11.114003896713257,59.39,
11.114090919494629,59.39,
11.114177942276001,59.39,
11.114264726638794,59.39,
11.114351749420166,61.92,
11.118085861206055,61.92,
11.11823582649231,59.39,
11.11837387084961,64.45,
11.11851167678833,59.39,
11.11864972114563,59.39,
11.11881971359253,59.39,
11.118908882141113,59.39,
11.122308731079102,61.92,
11.122463941574097,59.39,
11.122607707977295,59.39,
11.12274980545044,61.92,
11.122889995574951,59.39,
11.123034715652466,59.39,
11.123124837875366,61.92,
11.126426696777344,59.39,
11.126575708389282,59.39,
11.12673568725586,59.39,
11.126875877380371,59.39,
11.126964807510376,59.39,
11.127052783966064,59.39,
11.127140760421753,59.39,
11.130188703536987,61.92,
11.130282878875732,59.39,
11.130371809005737,61.92,
11.130459785461426,59.39,
11.130548000335693,59.39,
11.130635976791382,59.39,
11.134490728378296,59.39,
11.134669780731201,59.39,
11.13481068611145,59.39,
11.13494873046875,59.39,
11.135085821151733,61.92,
11.135223627090454,59.39,
11.13535475730896,59.39,
11.138498783111572,59.39,
11.138656854629517,59.39,
11.138797760009766,59.39,
11.138937711715698,61.92,
11.139076709747314,59.39,
11.139222860336304,59.39,
11.13933801651001,61.92,
11.142622947692871,59.39,
11.142781972885132,59.39,
11.14292287826538,59.39,
11.14306092262268,59.39,
11.143191814422607,59.39,
11.143280744552612,59.39,
11.143369913101196,61.92,
11.146596670150757,59.39,
11.146692752838135,59.39,
11.146795988082886,61.92,
11.146905660629272,59.39,
11.14697790145874,61.92,
11.147048950195312,59.39,
11.14711880683899,59.39,
11.150925636291504,59.39,
11.151072025299072,59.39,
11.151208877563477,59.39,
11.151344776153564,61.92,
11.151479721069336,59.39,
11.151614904403687,59.39,
11.151757717132568,59.39,
11.155085802078247,59.39,
11.155234813690186,59.39,
11.155374765396118,59.39,
11.155513763427734,59.39,
11.15565276145935,59.39,
11.155791759490967,61.92,
11.15588092803955,59.39,
11.159098863601685,59.39,
11.159245729446411,59.39,
11.15938687324524,59.39,
11.159559965133667,59.39,
11.159650087356567,59.39,
11.15973973274231,61.92,
11.159828901290894,61.92,
11.16303277015686,61.92,
11.163127660751343,61.92,
11.163218975067139,59.39,
11.163318872451782,59.39,
11.163421869277954,59.39,
11.163492679595947,59.39,
11.16725492477417,59.39,
11.167433977127075,59.39,
11.167573928833008,59.39,
11.167704820632935,59.39,
11.167792797088623,59.39,
11.167880773544312,61.92,
11.167969942092896,59.39,
11.171327829360962,59.39,
11.171428680419922,61.92,
11.171518802642822,59.39,
11.171607732772827,59.39,
11.171696901321411,59.39,
11.171785831451416,59.39,
11.171874761581421,61.92,
11.175405740737915,59.39,
11.175562858581543,59.39,
11.175703763961792,59.39,
11.175842046737671,59.39,
11.175979852676392,61.92,
11.176132678985596,59.39,
11.176248788833618,59.39,
11.179397821426392,61.92,
11.17949891090393,61.92,
11.179587841033936,59.39,
11.179675817489624,59.39,
11.179767847061157,59.39,
11.179856777191162,61.92,
11.179947853088379,59.39,
11.183650016784668,59.39,
11.18374490737915,59.39,
11.183833837509155,59.39,
11.183933973312378,59.39,
11.184021949768066,64.45,
11.184108972549438,61.92,
11.184195756912231,61.92,
11.187752962112427,61.92,
11.18784785270691,59.39,
11.187937021255493,59.39,
11.188023805618286,59.39,
11.188111782073975,59.39,
11.188199758529663,59.39,
11.18828797340393,59.39,
11.19185471534729,61.92,
11.191948652267456,61.92,
11.192036867141724,59.39,
11.192123889923096,61.92,
11.192210912704468,59.39,
11.192296981811523,59.39,
11.192384958267212,59.39,
11.195806980133057,59.39,
11.195904016494751,59.39,
11.195993661880493,59.39,
11.196082830429077,59.39,
11.196171998977661,61.92,
11.196265935897827,59.39,
11.199906826019287,59.39,
11.200021982192993,61.92,
11.200111865997314,59.39,
11.200199842453003,59.39,
11.200287818908691,61.92,
11.200389862060547,59.39,
11.200477838516235,59.39,
11.204105854034424,61.92,
11.20420789718628,59.39,
11.20429801940918,61.92,
11.204386711120605,59.39,
11.20447587966919,59.39,
11.204563856124878,59.39,
11.204653024673462,59.39,
11.20814061164856,61.92,
11.208240747451782,61.92,
11.208330869674683,59.39,
11.208418846130371,61.92,
11.208505868911743,59.39,
11.208593845367432,59.39,
11.20868182182312,59.39,
11.212227821350098,59.39,
11.21232795715332,59.39,
11.212418794631958,59.39,
11.212508916854858,61.92,
11.212597846984863,61.92,
11.212685823440552,59.39,
11.21277379989624,61.92,
11.216269731521606,59.39,
11.216369867324829,59.39,
11.21645998954773,59.39,
11.21654987335205,59.39,
11.216639995574951,59.39,
11.216729879379272,59.39,
11.216820001602173,59.39,
11.220394849777222,61.92,
11.2204909324646,59.39,
11.220579862594604,59.39,
11.220676898956299,61.92,
11.220778942108154,61.92,
11.220865964889526,59.39,
11.220953702926636,59.39,
11.224478960037231,59.39,
11.224572896957397,59.39,
11.224663019180298,59.39,
11.224751710891724,59.39,
11.224839925765991,59.39,
11.22492790222168,59.39,
11.225015640258789,59.39,
11.228611707687378,59.39,
11.228705883026123,59.39,
11.228794813156128,61.92,
11.2288818359375,59.39,
11.228969812393188,59.39,
11.229058027267456,61.92,
11.232773780822754,61.92,
11.23289179801941,59.39,
11.232983827590942,59.39,
11.233073949813843,61.92,
11.23316478729248,61.92,
11.23325490951538,59.39,
11.233345031738281,59.39,
11.236899852752686,59.39,
11.23707890510559,59.39,
11.23721981048584,61.92,
11.237356901168823,61.92,
11.237504959106445,59.39,
11.237592697143555,59.39,
11.237695932388306,61.92,
11.240899801254272,59.39,
11.241055965423584,59.39,
11.241195917129517,59.39,
11.2413330078125,59.39,
11.24147081375122,59.39,
11.24160885810852,59.39,
11.24173378944397,59.39,
11.245096921920776,59.39,
11.245246887207031,59.39,
11.245383739471436,59.39,
11.245535850524902,59.39,
11.245622873306274,59.39,
11.245710849761963,61.92,
11.245799779891968,59.39,
11.249202966690063,59.39,
11.249300003051758,59.39,
11.249390840530396,59.39,
11.2494797706604,59.39,
11.249567985534668,59.39,
11.249655723571777,59.39,
11.249748945236206,61.92,
11.253381729125977,59.39,
11.253530740737915,61.92,
11.253671884536743,59.39,
11.253811836242676,59.39,
11.253950834274292,61.92,
11.25409483909607,61.92,
11.254183769226074,59.39,
11.257375955581665,59.39,
11.257472038269043,59.39,
11.257561683654785,59.39,
11.25765085220337,59.39,
11.257740020751953,59.39,
11.257842779159546,61.92,
11.25793194770813,61.92,
11.261553764343262,59.39,
11.261699676513672,61.92,
11.261837720870972,59.39,
11.261973857879639,59.39,
11.262098789215088,59.39,
11.262192726135254,59.39,
11.262280941009521,59.39,
11.265684843063354,59.39,
11.265832901000977,59.39,
11.265974044799805,59.39,
11.26613974571228,59.39,
11.266228914260864,59.39,
11.26631784439087,59.39,
11.269555807113647,59.39,
11.269733905792236,59.39,
11.269874811172485,59.39,
11.270012855529785,59.39,
11.27014970779419,59.39,
11.27028775215149,59.39,
11.270457744598389,59.39,
11.273712873458862,59.39,
11.27381181716919,59.39,
11.273900985717773,59.39,
11.273988723754883,59.39,
11.274075746536255,59.39,
11.274163961410522,59.39,
11.274250984191895,61.92,
11.277692794799805,59.39,
11.277789831161499,61.92,
11.27787971496582,59.39,
11.277968883514404,59.39,
11.278056859970093,59.39,
11.278146028518677,59.39,
11.278234720230103,59.39,
11.281898021697998,61.92,
11.281993865966797,59.39,
11.282082796096802,59.39,
11.28217077255249,59.39,
11.282259941101074,59.39,
11.282347917556763,59.39,
11.282434701919556,59.39,
11.286150932312012,61.92,
11.28629994392395,59.39,
11.286441802978516,61.92,
11.286581993103027,59.39,
11.286718845367432,59.39,
11.286870956420898,59.39,
11.286959886550903,59.39,
11.29013991355896,61.92,
11.290236949920654,59.39,
11.290327787399292,61.92,
11.290421962738037,59.39,
11.290518045425415,61.92,
11.29060983657837,59.39,
11.290700674057007,59.39,
11.294233798980713,59.39,
11.294328689575195,59.39,
11.29441785812378,61.92,
11.294554710388184,59.39,
11.294646978378296,59.39,
11.2947359085083,61.92,
11.294837951660156,59.39,
11.298398971557617,61.92,
11.2984938621521,59.39,
11.298583030700684,59.39,
11.298672914505005,59.39,
11.298760890960693,59.39,
11.298850059509277,59.39,
11.30232286453247,59.39,
11.302438735961914,59.39,
11.30253005027771,59.39,
11.302618741989136,61.92,
11.30270791053772,59.39,
11.30281686782837,59.39,
11.302888870239258,61.92,
11.306473970413208,61.92,
11.306575775146484,59.39,
11.306666851043701,59.39,
11.30675482749939,61.92,
11.306843757629395,61.92,
11.306931972503662,61.92,
11.30701994895935,61.92,
11.310645818710327,59.39,
11.310797691345215,59.39,
11.310937881469727,59.39,
11.31107473373413,59.39,
11.311216831207275,61.92,
11.311354875564575,59.39,
11.311492681503296,61.92,
11.314573764801025,61.92,
11.314710855484009,59.39,
11.314802885055542,59.39,
11.314892768859863,59.39,
11.314981698989868,59.39,
11.315071821212769,59.39,
11.315160751342773,59.39,
11.318895816802979,59.39,
11.31904673576355,61.92,
11.319185733795166,61.92,
11.319341659545898,59.39,
11.319482803344727,61.92,
11.319624900817871,59.39,
11.319714069366455,59.39,
11.322905778884888,59.39,
11.323001861572266,59.39,
11.32309079170227,61.92,
11.323179960250854,59.39,
11.32326889038086,59.39,
11.323357820510864,61.92,
11.323446035385132,59.39,
11.327078819274902,61.92,
11.327224731445312,59.39,
11.327362060546875,59.39,
11.327497959136963,61.92,
11.327639818191528,61.92,
11.327776908874512,59.39,
11.327914953231812,59.39,
11.331101894378662,59.39,
11.331194877624512,61.92,
11.331283807754517,59.39,
11.331372022628784,61.92,
11.331459760665894,61.92,
11.331562995910645,59.39,
11.335189819335938,59.39,
11.335391998291016,59.39,
11.335531949996948,59.39,
11.335669994354248,59.39,
11.335791826248169,59.39,
11.335879802703857,59.39,
11.33596682548523,59.39,
11.339298009872437,59.39,
11.339454889297485,59.39,
11.339592933654785,59.39,
11.339730978012085,59.39,
11.339866876602173,59.39,
11.340003728866577,59.39,
11.340126991271973,59.39,
11.34328293800354,61.92,
11.343437671661377,59.39,
11.343575716018677,59.39,
11.34371566772461,59.39,
11.343852043151855,59.39,
11.343989849090576,59.39,
11.344124794006348,59.39,
11.347445964813232,59.39,
11.347540855407715,61.92,
11.347630739212036,59.39,
11.347718715667725,59.39,
11.347806930541992,61.92,
11.34789490699768,59.39,
11.34798288345337,59.39,
11.351662874221802,59.39,
11.351812839508057,59.39,
11.35197377204895,59.39,
11.352112770080566,61.92,
11.352250814437866,59.39,
11.352390766143799,59.39,
11.352515697479248,59.39,
11.355608701705933,61.92,
11.35570478439331,59.39,
11.355793952941895,59.39,
11.355883836746216,61.92,
11.35597276687622,59.39,
11.356061935424805,59.39,
11.35615086555481,61.92,
11.359781742095947,59.39,
11.359928846359253,59.39,
11.360068798065186,61.92,
11.360206842422485,59.39,
11.360344648361206,59.39,
11.360506772994995,59.39,
11.360618829727173,59.39,
11.363671779632568,61.92,
11.363767623901367,59.39,
11.363857746124268,61.92,
11.363947868347168,59.39,
11.364035844802856,59.39,
11.364124774932861,59.39,
11.3679678440094,61.92,
11.368148803710938,59.39,
11.368289947509766,59.39,
11.368427038192749,59.39,
11.368566036224365,59.39,
11.368701934814453,59.39,
11.368821859359741,59.39,
11.371994733810425,59.39,
11.372095823287964,59.39,
11.372199773788452,59.39,
11.372288942337036,59.39,
11.372376680374146,59.39,
11.37246584892273,59.39,
11.372555017471313,61.92,
11.376084804534912,61.92,
11.376232862472534,59.39,
11.376370906829834,61.92,
11.376507759094238,59.39,
11.376652717590332,59.39,
11.376757860183716,59.39,
11.37684679031372,59.39,
11.380043029785156,59.39,
11.380141019821167,59.39,
11.380229711532593,61.92,
11.38031792640686,59.39,
11.380406856536865,59.39,
11.380494832992554,61.92,
11.380581855773926,59.39,
11.384493827819824,61.92,
11.384644746780396,59.39,
11.384785890579224,61.92,
11.384926795959473,61.92,
11.385066986083984,61.92,
11.38520884513855,59.39,
11.38529896736145,59.39,
11.38838505744934,59.39,
11.388479948043823,59.39,
11.388568639755249,59.39,
11.388671875,59.39,
11.388760805130005,59.39,
11.38884973526001,59.39,
11.388937950134277,59.39,
11.392570734024048,61.92,
11.392716646194458,59.39,
11.39285397529602,59.39,
11.392987728118896,59.39,
11.39312195777893,59.39,
11.393255949020386,59.39,
11.393401861190796,59.39,
11.396517753601074,61.92,
11.396615743637085,61.92,
11.396705865859985,59.39,
11.396798849105835,61.92,
11.39688777923584,59.39,
11.396976709365845,59.39,
11.40069580078125,59.39,
11.40087604522705,59.39,
11.401015758514404,59.39,
11.40115475654602,61.92,
11.401291847229004,59.39,
11.401439905166626,61.92,
11.401561737060547,59.39,
11.404847860336304,59.39,
11.405001878738403,59.39,
11.40514087677002,59.39,
11.40527892112732,59.39,
11.405410766601562,59.39,
11.405498743057251,59.39,
11.405586957931519,61.92,
11.40894103050232,59.39,
11.409090757369995,59.39,
11.409227848052979,59.39,
11.409384965896606,59.39,
11.409534931182861,59.39,
11.409685850143433,59.39,
11.409772872924805,59.39,
11.41287875175476,59.39,
11.412985801696777,59.39,
11.413076877593994,59.39,
11.413165807723999,59.39,
11.413253784179688,61.92,
11.413341760635376,59.39,
11.413429975509644,59.39,
11.417074918746948,59.39,
11.41716980934143,59.39,
11.417260885238647,59.39,
11.417348861694336,59.39,
11.41743779182434,59.39,
11.417526960372925,59.39,
11.417623043060303,59.39,
11.421271800994873,59.39,
11.421417951583862,59.39,
11.421554803848267,59.39,
11.421693801879883,59.39,
11.42185091972351,59.39,
11.421989917755127,59.39,
11.422118902206421,59.39,
11.425383806228638,59.39,
11.425528764724731,61.92,
11.425663948059082,59.39,
11.425751686096191,61.92,
11.425854921340942,59.39,
11.425943613052368,59.39,
11.426036834716797,59.39,
11.429289817810059,59.39,
11.429383754730225,59.39,
11.429472923278809,59.39,
11.429561853408813,59.39,
11.429648876190186,61.92,
11.429736852645874,59.39,
11.43340802192688,59.39,
11.433522939682007,59.39,
11.433613777160645,59.39,
11.433710813522339,59.39,
11.433799743652344,59.39,
11.433887958526611,59.39,
11.43397569656372,59.39,
11.437546014785767,61.92,
11.437703847885132,59.39,
11.43784761428833,59.39,
11.437989711761475,59.39,
11.438129901885986,59.39,
11.438268899917603,59.39,
11.438402652740479,59.39,
11.441622018814087,59.39,
11.441719770431519,59.39,
11.441809892654419,59.39,
11.441908836364746,64.45,
11.441998720169067,61.92,
11.442087888717651,61.92,
11.442177057266235,59.39,
11.44562292098999,59.39,
11.445720672607422,59.39,
11.445811986923218,59.39,
11.44589900970459,59.39,
11.44599986076355,64.45,
11.446088790893555,59.39,
11.446177959442139,59.39,
11.449999809265137,61.92,
11.450148820877075,59.39,
11.450288772583008,59.39,
11.450426816940308,59.39,
11.450564861297607,59.39,
11.450711727142334,59.39,
11.450800895690918,59.39,
11.453948736190796,59.39,
11.454095840454102,61.92,
11.454233884811401,59.39,
11.454371690750122,61.92,
11.454509735107422,59.39,
11.454647779464722,59.39,
11.454821825027466,59.39,
11.4581937789917,59.39,
11.458340883255005,59.39,
11.458478689193726,59.39,
11.458627700805664,59.39,
11.458716869354248,59.39,
11.45880389213562,59.39,
11.458890914916992,59.39,
11.462106704711914,59.39,
11.462203741073608,59.39,
11.462293863296509,61.92,
11.46238374710083,66.98,
11.462471961975098,59.39,
11.462575912475586,61.92,
11.466250896453857,59.39,
11.466434001922607,59.39,
11.46657681465149,59.39,
11.466716766357422,59.39,
11.466855764389038,61.92,
11.467002868652344,59.39,
11.467113971710205,59.39,
11.47032380104065,61.92,
11.47042465209961,59.39,
11.47051477432251,61.92,
11.470603942871094,61.92,
11.470691680908203,59.39,
11.470778703689575,59.39,
11.470865726470947,59.39,
11.474501848220825,59.39,
11.474654912948608,59.39,
11.474798679351807,59.39,
11.474938869476318,59.39,
11.475077867507935,59.39,
11.47524094581604,59.39,
11.475330829620361,59.39,
11.478354930877686,59.39,
11.478450775146484,59.39,
11.478538990020752,59.39,
11.478626728057861,59.39,
11.478715896606445,59.39,
11.478803873062134,61.92,
11.478895902633667,59.39,
11.482707977294922,59.39,
11.482857942581177,61.92,
11.48299789428711,59.39,
11.483138084411621,59.39,
11.483275890350342,59.39,
11.483438730239868,59.39,
11.483526945114136,59.39,
11.486830711364746,59.39,
11.486979722976685,59.39,
11.4871187210083,61.92,
11.487273931503296,59.39,
11.487362623214722,59.39,
11.48745083808899,61.92,
11.487538814544678,59.39,
11.490810871124268,59.39,
11.49090576171875,59.39,
11.490993738174438,59.39,
11.491082906723022,59.39,
11.491169929504395,59.39,
11.491257667541504,61.92,
11.491345882415771,61.92,
11.494793891906738,59.39,
11.494890928268433,61.92,
11.49498176574707,59.39,
11.495070934295654,59.39,
11.49515962600708,59.39,
11.495248794555664,59.39,
11.498835802078247,59.39,
11.49895191192627,59.39,
11.499039888381958,59.39,
11.49912691116333,59.39,
11.499212741851807,59.39,
11.499298810958862,59.39,
11.499384641647339,59.39,
11.503182888031006,59.39,
11.503337860107422,59.39,
11.50347900390625,61.92,
11.503618717193604,59.39,
11.50377869606018,64.45,
11.503897666931152,61.92,
11.503986835479736,59.39,
11.507099866867065,59.39,
11.50719690322876,59.39,
11.507284879684448,59.39,
11.50737190246582,59.39,
11.507457971572876,59.39,
11.507544755935669,59.39,
11.507631778717041,61.92,
11.511226892471313,61.92,
11.511322736740112,61.92,
11.51141095161438,59.39,
11.511498928070068,59.39,
11.511586666107178,59.39,
11.51167368888855,59.39,
11.511760711669922,59.39,
11.515383005142212,59.39,
11.515476942062378,61.92,
11.515564918518066,64.45,
11.51565170288086,59.39,
11.515739917755127,61.92,
11.515826940536499,59.39,
11.515913963317871,59.39,
11.519503831863403,59.39,
11.519652843475342,59.39,
11.51979374885559,59.39,
11.519932746887207,59.39,
11.520070791244507,59.39,
11.520221948623657,61.92,
11.520323753356934,59.39,
11.523587703704834,59.39,
11.523683786392212,59.39,
11.523773908615112,59.39,
11.523863077163696,59.39,
11.523950815200806,59.39,
11.524038791656494,59.39,
11.524127006530762,59.39,
11.52776288986206,59.39,
11.527909755706787,59.39,
11.528048753738403,61.92,
11.528186798095703,64.45,
11.52832579612732,59.39,
11.528489828109741,59.39,
11.531724691390991,59.39,
11.53184199333191,59.39,
11.53193187713623,59.39,
11.532020807266235,59.39,
11.532108783721924,64.45,
11.532197713851929,59.39,
11.532285928726196,59.39,
11.535938024520874,59.39,
11.536094903945923,59.39,
11.536234855651855,59.39,
11.536375045776367,59.39,
11.536512851715088,59.39,
11.536672830581665,61.92,
11.536799907684326,59.39,
11.539968967437744,61.92,
11.540080785751343,61.92,
11.540170907974243,59.39,
11.540259838104248,59.39,
11.540348768234253,59.39,
11.540437936782837,59.39,
11.540526866912842,59.39,
11.544108867645264,59.39,
11.544257879257202,61.92,
11.544394969940186,59.39,
11.54453182220459,59.39,
11.544666767120361,59.39,
11.54480266571045,59.39,
11.544933795928955,59.39,
11.54813003540039,59.39,
11.54822587966919,61.92,
11.548316955566406,59.39,
11.548405885696411,61.92,
11.548494815826416,59.39,
11.548582792282104,59.39,
11.548671960830688,59.39,
11.552365779876709,59.39,
11.552511930465698,61.92,
11.552649974822998,59.39,
11.552788972854614,59.39,
11.552925825119019,61.92,
11.553078889846802,59.39,
11.553167819976807,61.92,
11.556386709213257,59.39,
11.556482791900635,59.39,
11.55657172203064,59.39,
11.556659936904907,59.39,
11.556747913360596,59.39,
11.556835651397705,59.39,
11.556922912597656,59.39,
11.560462713241577,59.39,
11.560558795928955,59.39,
11.560669898986816,61.92,
11.5607590675354,61.92,
11.56084680557251,59.39,
11.560934782028198,59.39,
11.564347743988037,59.39,
11.564465761184692,59.39,
11.564557790756226,59.39,
11.564647912979126,59.39,
11.564735889434814,59.39,
11.564825773239136,59.39,
11.564913749694824,59.39,
11.568695783615112,59.39,
11.568849802017212,59.39,
11.56899094581604,59.39,
11.569129943847656,61.92,
11.569267988204956,59.39,
11.56941270828247,59.39,
11.569517850875854,59.39,
11.572698831558228,59.39,
11.572796821594238,59.39,
11.572886943817139,59.39,
11.572993040084839,59.39,
11.573082685470581,61.92,
11.573171854019165,59.39,
11.573260068893433,59.39,
11.576871871948242,59.39,
11.577024936676025,59.39,
11.577185869216919,59.39,
11.577355861663818,59.39,
11.577494859695435,59.39,
11.577640771865845,61.92,
11.577728986740112,61.92,
11.580919027328491,59.39,
11.581013917922974,59.39,
11.581103801727295,59.39,
11.581191778182983,59.39,
11.581280946731567,59.39,
11.581369876861572,59.39,
11.58145785331726,59.39,
11.585121870040894,61.92,
11.585270881652832,61.92,
11.585410833358765,61.92,
11.585547924041748,59.39,
11.585685968399048,61.92,
11.585835933685303,59.39,
11.585923671722412,59.39,
11.589149951934814,59.39,
11.589300870895386,59.39,
11.589441061019897,59.39,
11.589580774307251,61.92,
11.589719772338867,59.39,
11.58988904953003,59.39,
11.589977741241455,59.39,
11.593283653259277,59.39,
11.593430042266846,59.39,
11.593567848205566,59.39,
11.593703746795654,59.39,
11.593840837478638,59.39,
11.593987703323364,61.92,
11.597119808197021,59.39,
11.597205877304077,59.39,
11.59728479385376,59.39,
11.597354888916016,61.92,
11.597423791885376,59.39,
11.597492933273315,59.39,
11.597561836242676,61.92,
11.601331949234009,61.92,
11.601489782333374,59.39,
11.601632833480835,61.92,
11.601770877838135,59.39,
11.601911067962646,61.92,
11.602057933807373,59.39,
11.602169752120972,59.39,
11.6055588722229,59.39,
11.605712890625,59.39,
11.605854988098145,59.39,
11.606007814407349,61.92,
11.606147766113281,59.39,
11.606332778930664,59.39,
11.606422901153564,61.92,
11.609609842300415,59.39,
11.60976266860962,59.39,
11.609901666641235,59.39,
11.610047817230225,59.39,
11.610159873962402,59.39,
11.610248804092407,59.39,
11.610337972640991,61.92,
11.613645792007446,59.39,
11.613741636276245,59.39,
11.613830804824829,59.39,
11.613933086395264,59.39,
11.614020824432373,59.39,
11.614108800888062,59.39,
11.614195823669434,59.39,
11.617847681045532,59.39,
11.617945671081543,61.92,
11.618038892745972,59.39,
11.618131875991821,59.39,
11.618222713470459,59.39,
11.618313789367676,59.39,
11.618404865264893,59.39,
11.62180781364441,59.39,
11.621902704238892,61.92,
11.621992826461792,59.39,
11.622081995010376,59.39,
11.622169733047485,59.39,
11.622257947921753,61.92,
11.622344970703125,59.39,
11.626114845275879,61.92,
11.626255750656128,59.39,
11.62634801864624,59.39,
11.62643575668335,59.39,
11.626524925231934,59.39,
11.626613855361938,59.39,
11.629838705062866,59.39,
11.629954814910889,61.92,
11.630044937133789,61.92,
11.630132913589478,59.39,
11.630220651626587,59.39,
11.630308866500854,59.39,
11.630395889282227,59.39,
11.634117841720581,59.39,
11.63421893119812,59.39,
11.63431978225708,59.39,
11.634423017501831,59.39,
11.634511709213257,59.39,
11.63460087776184,61.92,
11.634687900543213,59.39,
11.638214826583862,59.39,
11.638314008712769,59.39,
11.638404846191406,59.39,
11.638492822647095,59.39,
11.638581991195679,59.39,
11.638669729232788,59.39,
11.638757705688477,61.92,
11.642430782318115,59.39,
11.642585754394531,59.39,
11.642727851867676,59.39,
11.642866849899292,59.39,
11.643005847930908,59.39,
11.643158912658691,59.39,
11.643249750137329,59.39,
11.646347999572754,59.39,
11.646445751190186,59.39,
11.646536827087402,59.39,
11.646625995635986,61.92,
11.64671277999878,59.39,
11.646819829940796,59.39,
11.646889925003052,59.39,
11.650527954101562,59.39,
11.650624990463257,61.92,
11.650712728500366,59.39,
11.650800704956055,59.39,
11.650902032852173,59.39,
11.650989770889282,61.92,
11.651076793670654,61.92,
11.654670715332031,59.39,
11.65476679801941,59.39,
11.654854774475098,59.39,
11.654942989349365,59.39,
11.655030012130737,59.39,
11.65511679649353,59.39,
11.655203819274902,59.39,
11.658828020095825,59.39,
11.658922910690308,61.92,
11.659012794494629,59.39,
11.659100770950317,61.92,
11.659190893173218,59.39,
11.659279823303223,59.39,
11.662628889083862,59.39,
11.662744760513306,59.39,
11.662839651107788,59.39,
11.662928819656372,59.39,
11.663017988204956,59.39,
11.663106679916382,61.92,
11.663200855255127,59.39,
11.666976928710938,59.39,
11.667133808135986,59.39,
11.66727590560913,59.39,
11.667420864105225,59.39,
11.667507886886597,59.39,
11.667595863342285,59.39,
11.667683839797974,59.39,
11.67102575302124,61.92,
11.671128749847412,59.39,
11.671222925186157,59.39,
11.671312808990479,59.39,
11.671412944793701,59.39,
11.671502828598022,59.39,
11.671589851379395,59.39,
11.675073862075806,61.92,
11.675225734710693,61.92,
11.675366878509521,61.92,
11.675505876541138,61.92,
11.675642728805542,59.39,
11.675786972045898,59.39,
11.675895690917969,59.39,
11.679093837738037,59.39,
11.679191827774048,59.39,
11.679279804229736,59.39,
11.679369926452637,59.39,
11.67946171760559,59.39,
11.679553985595703,59.39,
11.679643869400024,59.39,
11.683473825454712,59.39,
11.683623790740967,59.39,
11.683762788772583,59.39,
11.683918714523315,59.39,
11.684006929397583,59.39,
11.684093952178955,59.39,
11.68418288230896,61.92,
11.687575817108154,61.92,
11.687726736068726,59.39,
11.687865734100342,59.39,
11.688025712966919,59.39,
11.688114881515503,59.39,
11.688215732574463,59.39,
11.688303709030151,64.45,
11.691643714904785,61.92,
11.69179081916809,61.92,
11.691929817199707,61.92,
11.69207501411438,59.39,
11.692162036895752,59.39,
11.692250728607178,59.39,
11.695436000823975,59.39,
11.69555401802063,59.39,
11.695643901824951,59.39,
11.69573187828064,59.39,
11.695817947387695,61.92,
11.695904970169067,59.39,
11.695992708206177,59.39,
11.699763774871826,61.92,
11.69992184638977,59.39,
11.700063943862915,59.39,
11.700202941894531,59.39,
11.700326919555664,59.39,
11.700415849685669,59.39,
11.700504779815674,59.39,
11.703860998153687,61.92,
11.704016923904419,59.39,
11.704155921936035,59.39,
11.70430588722229,61.92,
11.704392910003662,59.39,
11.70448088645935,59.39,
11.704568862915039,59.39,
11.707840919494629,59.39,
11.707990884780884,59.39,
11.708131790161133,59.39,
11.708268880844116,59.39,
11.708428621292114,59.39,
11.708529949188232,59.39,
11.708655834197998,59.39,
11.71184778213501,59.39,
11.711944818496704,59.39,
11.712034702301025,59.39,
11.71212387084961,59.39,
11.712212800979614,59.39,
11.712302684783936,59.39,
11.712392807006836,59.39,
11.716046810150146,59.39,
11.716141700744629,61.92,
11.71623182296753,59.39,
11.716320991516113,59.39,
11.716408729553223,59.39,
11.716497898101807,61.92,
11.716586828231812,64.45,
11.720315933227539,59.39,
11.720465898513794,59.39,
11.72060489654541,59.39,
11.720741748809814,59.39,
11.720877647399902,59.39,
11.721048831939697,59.39,
11.721136808395386,59.39,
11.724516868591309,59.39,
11.72468876838684,59.39,
11.724830865859985,59.39,
11.724961996078491,61.92,
11.725050687789917,59.39,
11.725139856338501,61.92,
11.728180885314941,59.39,
11.728301048278809,59.39,
11.728391885757446,59.39,
11.728479862213135,59.39,
11.728567838668823,59.39,
11.728655815124512,59.39,
11.7287437915802,59.39,
11.732418060302734,61.92,
11.732534885406494,59.39,
11.732626914978027,59.39,
11.732715845108032,59.39,
11.73280382156372,59.39,
11.732892751693726,59.39,
11.732980966567993,59.39,
11.736623764038086,59.39,
11.736780643463135,59.39,
11.736919641494751,59.39,
11.737058639526367,59.39,
11.737188816070557,61.92,
11.737276792526245,61.92,
11.737363815307617,59.39,
11.740736961364746,59.39,
11.740886926651001,59.39,
11.741025924682617,59.39,
11.741163969039917,59.39,
11.741284847259521,59.39,
11.74137282371521,61.92,
11.741460800170898,61.92,
11.744762897491455,61.92,
11.744910717010498,61.92,
11.745053768157959,59.39,
11.745191812515259,59.39,
11.745330810546875,61.92,
11.745497703552246,59.39,
11.745597839355469,59.39,
11.748892784118652,59.39,
11.74898886680603,59.39,
11.74907898902893,61.92,
11.749167680740356,59.39,
11.74925684928894,59.39,
11.749348878860474,59.39,
11.749436855316162,59.39,
11.753111839294434,59.39,
11.75325894355774,59.39,
11.753397941589355,59.39,
11.75353479385376,59.39,
11.753670930862427,56.87,
11.75383186340332,61.92,
