21.272053956985474,13.9,
21.272143840789795,13.9,
21.275711059570312,16.43,
21.275811910629272,13.9,
21.275903940200806,13.9,
21.27599287033081,13.9,
21.276082038879395,13.9,
21.2761709690094,13.9,
21.276258945465088,13.9,
21.28006887435913,13.9,
21.28022289276123,13.9,
21.280366897583008,13.9,
21.280507802963257,13.9,
21.280648946762085,16.43,
21.28080701828003,11.37,
21.280895948410034,13.9,
21.283999919891357,13.9,
21.284098863601685,13.9,
21.284190893173218,13.9,
21.28428077697754,11.37,
21.28437089920044,13.9,
21.284460067749023,13.9,
21.28454899787903,13.9,
21.28801202774048,13.9,
21.288111925125122,13.9,
21.288206815719604,11.37,
21.28829789161682,13.9,
21.288388967514038,13.9,
21.288481950759888,13.9,
21.288573026657104,13.9,
21.292256116867065,13.9,
21.29235315322876,13.9,
21.292443990707397,13.9,
21.292534112930298,13.9,
21.29262399673462,16.43,
21.29271388053894,13.9,
21.292802810668945,13.9,
21.29645013809204,13.9,
21.29660391807556,13.9,
21.296746969223022,13.9,
21.296889781951904,13.9,
21.29703187942505,13.9,
21.297165870666504,16.43,
21.29725694656372,13.9,
21.30046796798706,13.9,
21.30056595802307,13.9,
21.300655841827393,13.9,
21.300745964050293,13.9,
21.300835847854614,13.9,
21.3009250164032,13.9,
21.304325819015503,13.9,
21.304442882537842,11.37,
21.304535150527954,13.9,
21.304622888565063,13.9,
21.304710865020752,13.9,
21.304800987243652,13.9,
21.304889917373657,13.9,
21.30855393409729,13.9,
21.308656930923462,13.9,
21.308748960494995,13.9,
21.308838844299316,13.9,
21.3089280128479,13.9,
21.309016942977905,13.9,
21.309107065200806,13.9,
21.312760829925537,13.9,
21.312916040420532,13.9,
21.31305694580078,13.9,
21.31319785118103,13.9,
21.313337802886963,13.9,
21.313498973846436,13.9,
21.313589096069336,13.9,
21.316802740097046,13.9,
21.316900968551636,13.9,
21.316992044448853,13.9,
21.31708073616028,13.9,
21.31717085838318,13.9,
21.31726098060608,13.9,
21.3173508644104,16.43,
21.320751905441284,13.9,
21.320852041244507,13.9,
21.320945024490356,13.9,
21.321034908294678,13.9,
21.321125984191895,13.9,
21.3212149143219,13.9,
21.32130479812622,13.9,
21.324866771697998,13.9,
21.324965953826904,13.9,
21.325057983398438,13.9,
21.32514786720276,13.9,
21.325238943099976,13.9,
21.325330018997192,16.43,
21.325420141220093,11.37,
21.328909873962402,13.9,
21.329006910324097,13.9,
21.329097986221313,13.9,
21.32918882369995,13.9,
21.32927894592285,13.9,
21.329367876052856,13.9,
21.32945680618286,13.9,
21.33307909965515,13.9,
21.33317494392395,13.9,
21.333266973495483,13.9,
21.33335781097412,13.9,
21.333448886871338,13.9,
21.333539962768555,13.9,
21.33708906173706,13.9,
21.337199926376343,16.43,
21.337291955947876,13.9,
21.337381839752197,13.9,
21.337471961975098,13.9,
21.33756184577942,13.9,
21.337652921676636,13.9,
21.341269969940186,13.9,
21.341370820999146,11.37,
21.341463088989258,13.9,
21.341553926467896,13.9,
21.34164309501648,13.9,
21.3417329788208,13.9,
21.341821908950806,13.9,
21.345541954040527,13.9,
21.34569501876831,13.9,
21.345837116241455,13.9,
21.345984935760498,13.9,
21.346094846725464,13.9,
21.346182823181152,13.9,
21.346271991729736,11.37,
21.349653005599976,13.9,
21.349805116653442,13.9,
21.349946975708008,13.9,
21.350085973739624,13.9,
21.35022497177124,16.43,
21.35038113594055,11.37,
21.350469827651978,13.9,
21.35365605354309,13.9,
21.353806972503662,13.9,
21.35395097732544,13.9,
21.354089975357056,13.9,
21.35423994064331,13.9,
21.354336977005005,13.9,
21.354427814483643,13.9,
21.357661962509155,13.9,
21.357759952545166,13.9,
21.357849836349487,13.9,
21.357939958572388,13.9,
21.35802912712097,13.9,
21.358117818832397,13.9,
21.35820698738098,13.9,
21.36200499534607,13.9,
21.362157106399536,13.9,
21.362299919128418,13.9,
21.36243987083435,11.37,
21.362580060958862,13.9,
21.36271381378174,13.9,
21.36280393600464,13.9,
21.366161823272705,13.9,
21.36631202697754,13.9,
21.366451025009155,13.9,
21.36658787727356,13.9,
21.366724967956543,13.9,
21.366858959197998,13.9,
21.36991000175476,13.9,
21.370093822479248,13.9,
21.370238065719604,13.9,
21.37038016319275,13.9,
21.370519876480103,11.37,
21.370682954788208,13.9,
21.370774030685425,13.9,
21.373976945877075,13.9,
21.374078035354614,13.9,
21.374167919158936,13.9,
21.37425684928894,13.9,
21.374346017837524,13.9,
21.374433994293213,13.9,
21.374522924423218,13.9,
21.378325939178467,13.9,
21.378479957580566,13.9,
21.37862205505371,13.9,
21.378762006759644,13.9,
21.37890100479126,13.9,
21.37905478477478,13.9,
21.379143953323364,13.9,
21.382328033447266,13.9,
21.382479906082153,13.9,
21.38262104988098,13.9,
21.382760047912598,13.9,
21.382896900177002,13.9,
21.38305687904358,13.9,
21.383146047592163,13.9,
21.386434078216553,13.9,
21.38658380508423,13.9,
21.386722803115845,13.9,
21.386860132217407,16.43,
21.387009143829346,13.9,
21.387096881866455,11.37,
21.387184858322144,13.9,
21.39043402671814,13.9,
21.390532970428467,13.9,
21.390623092651367,13.9,
21.390712022781372,11.37,
21.39080500602722,13.9,
21.390893936157227,13.9,
21.39098286628723,13.9,
21.39463782310486,13.9,
21.394749879837036,13.9,
21.394842863082886,13.9,
21.394935131072998,13.9,
21.395025968551636,13.9,
21.395117044448853,13.9,
21.39520788192749,13.9,
21.398601055145264,13.9,
21.398699045181274,13.9,
21.398792028427124,13.9,
21.39888286590576,13.9,
21.39897394180298,13.9,
21.399064779281616,13.9,
21.402698040008545,13.9,
21.402817010879517,13.9,
21.402915954589844,11.37,
21.403006076812744,13.9,
21.403095722198486,13.9,
21.40318489074707,13.9,
21.40327286720276,13.9,
21.406787872314453,13.9,
21.406895875930786,13.9,
21.406989097595215,13.9,
21.40707778930664,13.9,
21.40716791152954,16.43,
21.40726089477539,13.9,
21.407351970672607,13.9,
21.41105318069458,13.9,
21.411151885986328,11.37,
21.41124200820923,13.9,
21.411329984664917,13.9,
21.411418914794922,11.37,
21.41150689125061,13.9,
21.411595106124878,13.9,
21.415120840072632,13.9,
21.415220022201538,16.43,
21.415310859680176,13.9,
21.415400981903076,13.9,
21.41549015045166,13.9,
21.41557788848877,13.9,
21.415665864944458,11.37,
21.41917395591736,13.9,
21.41927194595337,11.37,
21.419362783432007,13.9,
21.41945195198059,13.9,
21.419543743133545,13.9,
21.419633865356445,13.9,
21.41972303390503,13.9,
21.423300981521606,13.9,
21.423416137695312,13.9,
21.42353391647339,13.9,
21.42365598678589,13.9,
21.4237539768219,13.9,
21.42384386062622,13.9,
21.423933029174805,13.9,
21.42747402191162,11.37,
21.427571058273315,13.9,
21.427661895751953,13.9,
21.427752017974854,13.9,
21.42784094810486,13.9,
21.427940845489502,13.9,
21.428030967712402,13.9,
21.431537866592407,13.9,
21.431633949279785,13.9,
21.431725025177002,13.9,
21.43181586265564,13.9,
21.43190598487854,13.9,
21.43199586868286,11.37,
21.43545699119568,13.9,
21.435553073883057,13.9,
21.435626983642578,13.9,
21.435698986053467,13.9,
21.43576979637146,11.37,
21.43584108352661,13.9,
21.435911893844604,13.9,
21.43960404396057,13.9,
21.439706802368164,13.9,
21.43979811668396,13.9,
21.439886808395386,13.9,
21.43997597694397,13.9,
21.440065145492554,13.9,
21.44015383720398,13.9,
21.443898916244507,11.37,
21.444054126739502,13.9,
21.444194793701172,11.37,
21.4443359375,13.9,
21.444467067718506,11.37,
21.44455599784851,13.9,
21.444644927978516,16.43,
21.447951793670654,13.9,
21.44810390472412,13.9,
21.44826602935791,13.9,
21.44835591316223,13.9,
21.448446035385132,13.9,
21.448535919189453,13.9,
21.448626041412354,13.9,
21.4520320892334,13.9,
21.45218300819397,13.9,
21.45232391357422,13.9,
21.45248293876648,13.9,
21.452571868896484,13.9,
21.45268416404724,13.9,
21.45277500152588,13.9,
21.456004858016968,13.9,
21.456107139587402,13.9,
21.45620894432068,13.9,
21.456310987472534,13.9,
21.456410884857178,16.43,
21.456501007080078,13.9,
21.4565908908844,13.9,
21.46019196510315,13.9,
21.460288047790527,13.9,
21.460378885269165,13.9,
21.460469007492065,13.9,
21.460556983947754,13.9,
21.46064591407776,13.9,
21.460735082626343,11.37,
21.46442985534668,13.9,
21.46457815170288,13.9,
21.46471881866455,13.9,
21.464859008789062,13.9,
21.464996814727783,13.9,
21.46514892578125,11.37,
21.468272924423218,11.37,
21.46845293045044,13.9,
21.468595027923584,16.43,
21.468732833862305,11.37,
21.468894004821777,11.37,
21.46898317337036,16.43,
21.469072818756104,13.9,
21.47230291366577,13.9,
21.472404956817627,13.9,
21.47249484062195,13.9,
21.472582817077637,13.9,
21.47267198562622,13.9,
21.472760915756226,13.9,
21.472848892211914,13.9,
21.476626873016357,13.9,
21.47678279876709,11.37,
21.476927042007446,13.9,
21.47706913948059,13.9,
21.477207899093628,13.9,
21.47736096382141,13.9,
21.47745108604431,13.9,
21.48068594932556,13.9,
21.480836868286133,13.9,
21.480976819992065,13.9,
21.481112957000732,16.43,
21.481250047683716,13.9,
21.481385946273804,11.37,
21.481530904769897,11.37,
21.48482894897461,13.9,
21.484978914260864,13.9,
21.485119104385376,13.9,
21.485265970230103,16.43,
21.485373973846436,13.9,
21.485461950302124,13.9,
21.48555088043213,13.9,
21.488713026046753,13.9,
21.48880887031555,13.9,
21.488898754119873,13.9,
21.488988876342773,11.37,
21.489078044891357,13.9,
21.489174127578735,13.9,
21.489264965057373,11.37,
21.493019819259644,13.9,
21.49317193031311,13.9,
21.493321895599365,13.9,
21.493411779403687,13.9,
21.493501901626587,13.9,
21.49359107017517,13.9,
21.493680953979492,11.37,
21.497184991836548,11.37,
21.497334957122803,13.9,
21.49747586250305,13.9,
21.497615814208984,16.43,
21.4977548122406,13.9,
21.49790906906128,13.9,
21.501085996627808,11.37,
21.501204013824463,13.9,
21.50129795074463,13.9,
21.501389026641846,16.43,
21.50147795677185,13.9,
21.50156807899475,13.9,
21.501657962799072,13.9,
21.50508189201355,13.9,
21.5051851272583,13.9,
21.505276918411255,13.9,
21.50536608695984,13.9,
21.505454778671265,13.9,
21.505544900894165,13.9,
21.505652904510498,13.9,
21.509212017059326,13.9,
21.50936508178711,13.9,
21.509505033493042,13.9,
21.50964879989624,13.9,
21.509737014770508,11.37,
21.509824991226196,13.9,
21.5099139213562,13.9,
21.513449907302856,13.9,
21.5136079788208,11.37,
21.513750076293945,11.37,
21.513890743255615,13.9,
21.51403284072876,16.43,
21.5142080783844,13.9,
21.514298915863037,13.9,
21.517534017562866,13.9,
21.517632961273193,13.9,
21.517725944519043,11.37,
21.51781678199768,13.9,
21.517905950546265,13.9,
21.517996072769165,13.9,
21.51808476448059,11.37,
21.5214741230011,13.9,
21.521570920944214,13.9,
21.52165985107422,11.37,
21.52174997329712,13.9,
21.52185606956482,13.9,
21.521925926208496,13.9,
21.521996021270752,11.37,
21.52567982673645,13.9,
21.525779008865356,13.9,
21.525871992111206,13.9,
21.52596402168274,13.9,
21.526056051254272,13.9,
21.52614688873291,13.9,
21.526238918304443,13.9,
21.52981996536255,13.9,
21.529917001724243,13.9,
21.530007123947144,13.9,
21.530097007751465,11.37,
21.530187129974365,11.37,
21.53027582168579,13.9,
21.53366494178772,13.9,
21.533781051635742,13.9,
21.533874988555908,16.43,
21.533964157104492,13.9,
21.534053802490234,13.9,
21.53414297103882,13.9,
21.53423285484314,11.37,
21.537846088409424,16.43,
21.53795099258423,11.37,
21.538042783737183,11.37,
21.53813409805298,13.9,
21.538224935531616,13.9,
21.53832697868347,13.9,
21.53841805458069,13.9,
21.54206109046936,11.37,
21.54216504096985,13.9,
21.54225492477417,13.9,
21.542343854904175,11.37,
21.542433977127075,13.9,
21.54252290725708,11.37,
21.54261302947998,11.37,
21.54620599746704,13.9,
21.546306133270264,13.9,
21.5463969707489,16.43,
21.546486139297485,13.9,
21.54657483100891,11.37,
21.54666304588318,11.37,
21.5467529296875,13.9,
21.550256967544556,13.9,
21.550407886505127,13.9,
21.55054998397827,13.9,
21.550688982009888,13.9,
21.550827026367188,11.37,
21.550984859466553,13.9,
21.55107307434082,13.9,
21.55425786972046,13.9,
21.55435299873352,16.43,
21.55444312095642,13.9,
21.55453085899353,11.37,
21.554617881774902,13.9,
21.554707050323486,13.9,
21.554871082305908,13.9,
21.558478832244873,13.9,
21.55857491493225,13.9,
21.558665990829468,16.43,
21.558754920959473,13.9,
21.558843851089478,11.37,
21.55893301963806,13.9,
21.55902099609375,13.9,
21.562723875045776,13.9,
21.56287384033203,13.9,
21.563015937805176,13.9,
21.56315588951111,13.9,
21.563293933868408,11.37,
21.563429832458496,11.37,
21.566601991653442,13.9,
21.566720008850098,13.9,
21.566810846328735,13.9,
21.566899061203003,13.9,
21.566987991333008,13.9,
21.567075967788696,13.9,
21.567163944244385,13.9,
21.57063102722168,13.9,
21.570810794830322,16.43,
21.57096290588379,13.9,
21.571052074432373,13.9,
21.5711407661438,13.9,
21.571228981018066,13.9,
21.571316957473755,11.37,
21.574744939804077,13.9,
21.574846982955933,13.9,
21.574939966201782,16.43,
21.575031042099,11.37,
21.575121879577637,13.9,
21.575212955474854,16.43,
21.57530188560486,13.9,
21.57899808883667,16.43,
21.57915186882019,13.9,
21.579296112060547,11.37,
21.579437017440796,13.9,
21.579577922821045,13.9,
21.579736948013306,13.9,
21.579827070236206,11.37,
21.583014011383057,11.37,
21.583165884017944,13.9,
21.583311796188354,13.9,
21.58345603942871,13.9,
21.583598852157593,13.9,
21.583754062652588,11.37,
21.583844900131226,13.9,
21.587119817733765,13.9,
21.58727192878723,11.37,
21.58741307258606,13.9,
21.587553024291992,13.9,
21.58769392967224,11.37,
21.587790966033936,11.37,
21.587881088256836,11.37,
21.59119176864624,13.9,
21.59128713607788,13.9,
21.591377019882202,13.9,
21.591465950012207,13.9,
21.591554880142212,13.9,
21.591645002365112,11.37,
21.591733932495117,13.9,
21.59534788131714,13.9,
21.595496892929077,11.37,
21.595638036727905,11.37,
21.595777988433838,11.37,
21.595916986465454,13.9,
21.59604501724243,13.9,
21.59931993484497,13.9,
21.599436044692993,13.9,
21.599527835845947,11.37,
21.59961700439453,13.9,
21.599705934524536,16.43,
21.599792957305908,11.37,
21.599880933761597,13.9,
21.603392124176025,13.9,
21.603574991226196,11.37,
21.60371994972229,11.37,
21.60386300086975,11.37,
21.604004859924316,11.37,
21.60414481163025,11.37,
21.604280948638916,11.37,
21.60749387741089,13.9,
21.607604026794434,13.9,
21.6076979637146,13.9,
21.607789039611816,13.9,
21.607878923416138,13.9,
21.607969045639038,13.9,
21.60805892944336,13.9,
21.61168599128723,11.37,
21.611785888671875,13.9,
21.611876964569092,11.37,
21.61196804046631,11.37,
21.61205792427063,11.37,
21.61214804649353,13.9,
21.612245082855225,13.9,
21.615704774856567,13.9,
21.61585783958435,13.9,
21.61600112915039,11.37,
21.616140127182007,13.9,
21.616279125213623,11.37,
21.616429805755615,13.9,
21.6165189743042,13.9,
21.619796991348267,13.9,
21.61989688873291,11.37,
21.619987964630127,11.37,
21.620078802108765,11.37,
21.62017011642456,11.37,
21.620259761810303,11.37,
21.620349884033203,16.43,
21.62393283843994,13.9,
21.624027967453003,13.9,
21.624118089675903,11.37,
21.624205827713013,11.37,
21.6242938041687,13.9,
21.62438201904297,13.9,
21.624469995498657,11.37,
21.628108024597168,16.43,
21.62821102142334,13.9,
21.628301858901978,13.9,
21.628391981124878,13.9,
21.628490924835205,11.37,
21.62857985496521,11.37,
21.62866997718811,11.37,
21.632067918777466,13.9,
21.632163763046265,11.37,
21.632253885269165,13.9,
21.632342100143433,11.37,
21.632429838180542,13.9,
21.63251781463623,11.37,
21.636112928390503,13.9,
21.636229991912842,11.37,
21.636320114135742,13.9,
21.63640809059143,13.9,
21.63649582862854,11.37,
21.636584043502808,13.9,
21.63667106628418,13.9,
21.640172004699707,11.37,
21.640275955200195,13.9,
21.640368938446045,13.9,
21.640460968017578,11.37,
21.64055299758911,13.9,
21.64064383506775,11.37,
21.64073395729065,11.37,
21.644532918930054,11.37,
21.644633769989014,11.37,
21.644726037979126,13.9,
21.644816875457764,11.37,
21.64490795135498,13.9,
21.64500403404236,16.43,
21.645094871520996,11.37,
21.648601770401,11.37,
21.648700952529907,11.37,
21.648791074752808,11.37,
21.648878812789917,13.9,
21.6489679813385,11.37,
21.649100065231323,11.37,
21.649236917495728,13.9,
21.65275287628174,13.9,
21.652904987335205,11.37,
21.65304708480835,13.9,
21.653199911117554,11.37,
21.653342962265015,13.9,
21.653467893600464,13.9,
21.653560161590576,11.37,
21.656676769256592,13.9,
21.656782865524292,13.9,
21.65687894821167,13.9,
21.65696907043457,13.9,
21.657059907913208,11.37,
21.65718674659729,11.37,
21.65727996826172,11.37,
21.660993099212646,11.37,
21.66114091873169,16.43,
21.661279916763306,11.37,
21.661420106887817,11.37,
21.66156005859375,11.37,
21.661712884902954,11.37,
21.661802053451538,11.37,
21.665191888809204,11.37,
21.665340900421143,11.37,
21.66548204421997,16.43,
21.665624856948853,13.9,
21.665762901306152,11.37,
21.66590690612793,11.37,
21.668956995010376,11.37,
21.669140100479126,11.37,
21.669281005859375,11.37,
21.669450998306274,11.37,
21.66958999633789,11.37,
21.669752836227417,11.37,
21.66984987258911,11.37,
21.672961950302124,11.37,
21.6730740070343,11.37,
21.673165798187256,13.9,
21.673255920410156,13.9,
21.673346042633057,11.37,
21.673435926437378,11.37,
21.673525094985962,11.37,
21.677303075790405,11.37,
21.67745590209961,11.37,
21.677597045898438,11.37,
21.67773699760437,13.9,
21.677875995635986,13.9,
21.67804193496704,11.37,
21.67814302444458,13.9,
21.681473970413208,11.37,
21.68162488937378,13.9,
21.68176293373108,11.37,
21.68190288543701,11.37,
21.682039976119995,11.37,
21.682183980941772,13.9,
21.6822988986969,11.37,
21.685481071472168,11.37,
21.68563199043274,13.9,
21.685773134231567,13.9,
21.685911893844604,11.37,
21.686050176620483,11.37,
21.686189889907837,13.9,
21.686349153518677,11.37,
21.689433813095093,11.37,
21.689543962478638,11.37,
21.689685106277466,11.37,
21.68977999687195,13.9,
21.68986701965332,16.43,
21.68995475769043,11.37,
21.690047025680542,13.9,
21.693795919418335,11.37,
21.6939480304718,13.9,
21.694089889526367,11.37,
21.694252967834473,11.37,
21.69439196586609,13.9,
21.694533824920654,11.37,
21.694628953933716,11.37,
21.697893857955933,13.9,
21.698041915893555,11.37,
21.69818091392517,11.37,
21.698319911956787,13.9,
21.698458909988403,11.37,
21.698546886444092,13.9,
21.701735973358154,11.37,
21.701916933059692,11.37,
21.702059984207153,11.37,
21.702200889587402,11.37,
21.70234179496765,11.37,
21.702480792999268,13.9,
21.70260787010193,13.9,
21.705848932266235,13.9,
21.705950021743774,13.9,
21.706040859222412,11.37,
21.706130981445312,11.37,
21.70622992515564,11.37,
21.706321001052856,11.37,
21.706411123275757,13.9,
21.71008801460266,13.9,
21.710240125656128,11.37,
21.71038293838501,11.37,
21.710522890090942,13.9,
21.71064591407776,11.37,
21.71073579788208,11.37,
21.710824966430664,11.37,
21.71416997909546,16.43,
21.71432089805603,13.9,
21.71446394920349,13.9,
21.71462392807007,13.9,
21.714744806289673,11.37,
21.714834928512573,11.37,
21.714925050735474,11.37,
21.718214988708496,11.37,
21.718367099761963,13.9,
21.718507051467896,11.37,
21.718663930892944,11.37,
21.71875309944153,11.37,
21.718840837478638,11.37,
21.718928813934326,11.37,
21.72231101989746,11.37,
21.72240686416626,11.37,
21.722498893737793,13.9,
21.722589015960693,11.37,
21.722681760787964,13.9,
21.72279191017151,11.37,
21.722895860671997,11.37,
21.726516008377075,13.9,
21.72666597366333,11.37,
21.72681498527527,11.37,
21.72690486907959,11.37,
21.72699499130249,11.37,
21.72708511352539,13.9,
21.72717595100403,13.9,
21.73065710067749,11.37,
21.73080611228943,13.9,
21.73094606399536,13.9,
21.731112957000732,13.9,
21.731217861175537,13.9,
21.731307983398438,13.9,
21.734514951705933,13.9,
21.734648942947388,11.37,
21.73474097251892,11.37,
21.734830856323242,13.9,
21.734920024871826,13.9,
21.73500895500183,11.37,
21.735098838806152,16.43,
21.738552808761597,13.9,
21.73865294456482,11.37,
21.738744735717773,11.37,
21.73883295059204,11.37,
21.738921880722046,11.37,
21.739010095596313,11.37,
21.73910689353943,13.9,
21.74284291267395,13.9,
21.742941856384277,13.9,
21.743034839630127,11.37,
21.74312996864319,13.9,
21.743224143981934,11.37,
21.743314027786255,13.9,
21.74340295791626,13.9,
21.746998071670532,11.37,
21.747148990631104,13.9,
21.747288942337036,13.9,
21.747427940368652,13.9,
21.74756693840027,13.9,
21.747756004333496,11.37,
21.74784803390503,13.9,
21.75101590156555,11.37,
21.751112937927246,11.37,
21.751202821731567,13.9,
21.751292943954468,11.37,
21.751383066177368,11.37,
21.751471996307373,13.9,
21.751560926437378,13.9,
21.754990816116333,13.9,
21.755087852478027,13.9,
21.755178928375244,13.9,
21.75527000427246,11.37,
21.755361080169678,11.37,
21.755449771881104,11.37,
21.7555410861969,13.9,
21.759017944335938,11.37,
21.75909399986267,13.9,
21.75916600227356,13.9,
21.759236812591553,11.37,
21.75930690765381,11.37,
21.759377002716064,11.37,
21.75944709777832,11.37,
21.763422966003418,11.37,
21.76357102394104,11.37,
21.76371192932129,16.43,
21.7638521194458,13.9,
21.763991832733154,11.37,
21.764119148254395,11.37,
21.76733088493347,11.37,
21.76744771003723,11.37,
21.767539024353027,11.37,
21.767627954483032,11.37,
21.767716884613037,13.9,
21.76780605316162,13.9,
21.76791000366211,11.37,
21.77128791809082,11.37,
21.771392107009888,11.37,
21.77150011062622,11.37,
21.771591901779175,11.37,
21.77169394493103,11.37,
21.771790981292725,11.37,
21.77195382118225,13.9,
21.77553105354309,11.37,
21.77562975883484,11.37,
21.775722980499268,13.9,
21.775813817977905,11.37,
21.775903940200806,11.37,
21.775993824005127,11.37,
21.776083946228027,13.9,
21.779706954956055,11.37,
21.779857873916626,11.37,
21.77999997138977,11.37,
21.780140161514282,11.37,
21.780280828475952,11.37,
21.780439853668213,13.9,
21.780529022216797,11.37,
21.783759832382202,13.9,
21.783857822418213,13.9,
21.783950805664062,11.37,
21.784043073654175,11.37,
21.784133911132812,11.37,
21.78422498703003,11.37,
21.784315824508667,11.37,
21.787774085998535,11.37,
21.787869930267334,13.9,
21.787960052490234,11.37,
21.788049936294556,11.37,
21.788141012191772,11.37,
21.788230895996094,11.37,
21.788320064544678,11.37,
21.791821002960205,11.37,
21.791917085647583,11.37,
21.792006969451904,13.9,
21.792097091674805,11.37,
21.792186975479126,11.37,
21.79227590560913,13.9,
21.792365789413452,11.37,
21.796149015426636,11.37,
21.79629898071289,11.37,
21.796440839767456,11.37,
21.79658079147339,11.37,
21.7967209815979,13.9,
21.796854972839355,11.37,
21.800091981887817,11.37,
21.800208806991577,13.9,
21.800300121307373,11.37,
21.8003888130188,11.37,
21.800477027893066,11.37,
21.800565004348755,13.9,
21.800652027130127,13.9,
21.804163932800293,11.37,
21.804314851760864,13.9,
21.804404973983765,11.37,
21.804493188858032,11.37,
21.80458092689514,11.37,
21.80466890335083,11.37,
21.804757118225098,11.37,
21.808139085769653,11.37,
21.808238744735718,11.37,
21.808331966400146,11.37,
21.80843186378479,11.37,
21.808522939682007,11.37,
21.808614015579224,11.37,
21.808703899383545,11.37,
21.812397956848145,13.9,
21.81249475479126,11.37,
21.812586069107056,11.37,
21.812674045562744,11.37,
21.812761783599854,11.37,
21.81284999847412,11.37,
21.812937021255493,11.37,
21.81656503677368,8.85,
21.81671714782715,11.37,
21.81685996055603,11.37,
21.816999912261963,11.37,
21.817140102386475,11.37,
21.817293882369995,11.37,
21.817384004592896,11.37,
21.820487022399902,11.37,
21.8205828666687,13.9,
21.820674180984497,11.37,
21.82076382637024,11.37,
21.82085394859314,11.37,
21.820942878723145,11.37,
21.821033000946045,11.37,
21.82467794418335,11.37,
21.82477593421936,11.37,
21.82486891746521,13.9,
21.824959993362427,13.9,
21.82505202293396,11.37,
21.825143098831177,11.37,
21.825233936309814,11.37,
21.828866004943848,13.9,
21.82901883125305,11.37,
21.829161882400513,11.37,
21.82930302619934,16.43,
21.829458951950073,11.37,
21.82955288887024,11.37,
21.829643964767456,13.9,
21.832908153533936,13.9,
21.83300518989563,11.37,
21.833096027374268,11.37,
21.833184957504272,13.9,
21.833273887634277,11.37,
21.83336305618286,11.37,
21.836831092834473,11.37,
21.836947917938232,13.9,
21.837039947509766,11.37,
21.837130069732666,13.9,
21.837220907211304,13.9,
21.837311029434204,11.37,
21.837400913238525,11.37,
21.841028928756714,11.37,
21.84113097190857,11.37,
21.84122395515442,11.37,
21.84131407737732,11.37,
21.84140396118164,11.37,
21.841492891311646,13.9,
21.841583967208862,11.37,
21.84524178504944,13.9,
21.845417022705078,11.37,
21.845561981201172,11.37,
21.84571385383606,11.37,
21.845864057540894,11.37,
21.84600806236267,11.37,
21.846096992492676,11.37,
21.84941792488098,11.37,
21.849565982818604,11.37,
21.849704027175903,11.37,
21.849840879440308,11.37,
21.849976778030396,11.37,
21.850114107131958,11.37,
21.850270986557007,11.37,
21.853304147720337,11.37,
21.853453874588013,11.37,
21.85359477996826,11.37,
21.85373592376709,11.37,
21.853888034820557,11.37,
21.854027032852173,13.9,
21.8541579246521,13.9,
21.857357025146484,11.37,
21.8574538230896,11.37,
21.857546091079712,11.37,
21.857635736465454,11.37,
21.857724905014038,11.37,
21.857814073562622,11.37,
21.857903957366943,13.9,
21.861549854278564,13.9,
21.861645936965942,11.37,
21.861736059188843,11.37,
21.86182403564453,11.37,
21.861912965774536,11.37,
21.862000942230225,11.37,
21.86209011077881,11.37,
21.86567187309265,11.37,
21.865768909454346,11.37,
21.86586093902588,11.37,
21.865952014923096,13.9,
21.866041898727417,11.37,
21.866132974624634,11.37,
21.869690895080566,11.37,
21.869867086410522,11.37,
21.8700270652771,11.37,
21.870166063308716,11.37,
21.87030291557312,11.37,
21.87043786048889,11.37,
21.87056589126587,11.37,
21.87368392944336,13.9,
21.873785972595215,11.37,
21.873878002166748,11.37,
21.873968839645386,11.37,
21.874058961868286,13.9,
21.874148845672607,11.37,
21.874239921569824,11.37,
21.877985954284668,11.37,
21.878119945526123,11.37,
21.878214836120605,13.9,
21.87830400466919,11.37,
21.87839388847351,11.37,
21.87854290008545,11.37,
21.878682851791382,11.37,
21.882154941558838,11.37,
21.882303953170776,11.37,
21.88246202468872,13.9,
21.88259792327881,13.9,
21.882734775543213,11.37,
21.882878065109253,11.37,
21.883033752441406,11.37,
21.886178731918335,11.37,
21.88632893562317,11.37,
21.8864688873291,11.37,
21.886605739593506,11.37,
21.886744737625122,11.37,
21.886881113052368,11.37,
21.887025833129883,13.9,
21.89012312889099,11.37,
21.890232801437378,11.37,
21.89032506942749,11.37,
21.890415906906128,11.37,
21.89050602912903,11.37,
21.89059591293335,11.37,
21.89068603515625,11.37,
21.89445996284485,11.37,
21.89461088180542,11.37,
21.894752025604248,11.37,
21.894891023635864,11.37,
21.895010948181152,8.85,
21.895158052444458,11.37,
21.89524793624878,11.37,
21.898541927337646,11.37,
21.8986918926239,11.37,
21.89883279800415,11.37,
21.898972034454346,11.37,
21.899109840393066,11.37,
21.899247884750366,11.37,
21.8993821144104,11.37,
21.902587890625,11.37,
21.90276789665222,11.37,
21.902910947799683,11.37,
21.90305209159851,11.37,
21.903225898742676,11.37,
21.90331792831421,11.37,
21.906500816345215,11.37,
21.906625032424927,13.9,
21.906725883483887,11.37,
21.906823873519897,11.37,
21.906922101974487,11.37,
21.907012939453125,11.37,
21.907118797302246,11.37,
21.910783052444458,11.37,
21.910940885543823,13.9,
21.91108512878418,11.37,
21.911224842071533,11.37,
21.911362886428833,13.9,
21.911508083343506,11.37,
21.911619901657104,11.37,
21.914839029312134,11.37,
21.914999961853027,11.37,
