5.154186964035034,3.79,
5.1577699184417725,1.26,
5.157857894897461,1.26,
5.157937049865723,1.26,
5.158015966415405,1.26,
5.1580939292907715,1.26,
5.158172130584717,3.79,
5.158249855041504,3.79,
5.158326864242554,3.79,
5.1618101596832275,1.26,
5.1618969440460205,3.79,
5.161976099014282,1.26,
5.162055015563965,1.26,
5.162132978439331,3.79,
5.162212133407593,3.79,
5.162290096282959,1.26,
5.16237998008728,1.26,
5.165757179260254,3.79,
5.165842771530151,1.26,
5.165940999984741,3.79,
5.166003942489624,3.79,
5.166070938110352,1.26,
5.166132926940918,1.26,
5.166194915771484,1.26,
5.16625714302063,1.26,
5.170118093490601,1.26,
5.1702539920806885,3.79,
5.170368909835815,1.26,
5.1704490184783936,3.79,
5.17052698135376,3.79,
5.170604944229126,3.79,
5.170684099197388,1.26,
5.17076301574707,1.26,
5.174097061157227,3.79,
5.1741838455200195,1.26,
5.174263954162598,1.26,
5.174343109130859,3.79,
5.1744208335876465,3.79,
5.174499034881592,3.79,
5.174576044082642,3.79,
5.174653768539429,1.26,
5.178228855133057,1.26,
5.178315877914429,1.26,
5.178397178649902,3.79,
5.178475856781006,1.26,
5.178555011749268,1.26,
5.178632974624634,3.79,
5.178725957870483,1.26,
5.17880392074585,3.79,
5.182199954986572,3.79,
5.182289123535156,3.79,
5.182368993759155,3.79,
5.182448148727417,3.79,
5.182528018951416,3.79,
5.182621002197266,3.79,
5.182682991027832,1.26,
5.182745933532715,3.79,
5.186524152755737,1.26,
5.186656951904297,1.26,
5.1867759227752686,3.79,
5.186854124069214,3.79,
5.186930894851685,3.79,
5.187007904052734,3.79,
5.187083959579468,3.79,
5.187161922454834,1.26,
5.190607070922852,1.26,
5.190738916397095,1.26,
5.190860986709595,1.26,
5.190981149673462,1.26,
5.19110107421875,1.26,
5.191219806671143,1.26,
5.191346883773804,1.26,
5.191442012786865,3.79,
5.194699048995972,3.79,
5.194831132888794,3.79,
5.194956064224243,3.79,
5.195078134536743,3.79,
5.195197820663452,1.26,
5.195312023162842,1.26,
5.195389986038208,3.79,
5.195466995239258,3.79,
5.198567867279053,3.79,
5.198657989501953,3.79,
5.198738098144531,1.26,
5.198818922042847,1.26,
5.198897123336792,3.79,
5.198976039886475,3.79,
5.199054002761841,3.79,
5.1991448402404785,3.79,
5.202864170074463,1.26,
5.203000068664551,1.26,
5.2031238079071045,3.79,
5.203246116638184,3.79,
5.203372955322266,3.79,
5.203452110290527,1.26,
5.20353102684021,1.26,
5.203608989715576,1.26,
5.20687198638916,1.26,
5.206959962844849,1.26,
5.207037925720215,3.79,
5.207115888595581,3.79,
5.207192897796631,6.32,
5.20727014541626,3.79,
5.207346200942993,3.79,
5.207422971725464,3.79,
5.210994005203247,3.79,
5.211083889007568,3.79,
5.211162090301514,3.79,
5.2112390995025635,3.79,
5.211316823959351,6.32,
5.2114081382751465,1.26,
5.211485862731934,1.26,
5.211562871932983,1.26,
5.21503210067749,1.26,
5.215119123458862,3.79,
5.215197801589966,3.79,
5.215276002883911,1.26,
5.215353965759277,1.26,
5.215432167053223,1.26,
5.215507984161377,3.79,
5.215584993362427,3.79,
5.219171047210693,3.79,
5.219258069992065,1.26,
5.219336986541748,3.79,
5.219414949417114,1.26,
5.21949315071106,3.79,
5.219570159912109,1.26,
5.219650983810425,1.26,
5.219738006591797,1.26,
5.223267078399658,3.79,
5.223357915878296,3.79,
5.223437070846558,3.79,
5.223520040512085,3.79,
5.2236011028289795,1.26,
5.223678827285767,1.26,
5.2237560749053955,1.26,
5.223833084106445,1.26,
5.227391958236694,3.79,
5.227481126785278,3.79,
5.227560997009277,1.26,
5.2276389598846436,3.79,
5.227717161178589,1.26,
5.227794885635376,3.79,
5.227871894836426,1.26,
5.227948904037476,1.26,
5.23140287399292,1.26,
5.231544017791748,3.79,
5.23167085647583,1.26,
5.231748104095459,1.26,
5.231825113296509,1.26,
5.231902837753296,3.79,
5.231992959976196,3.79,
5.232071161270142,1.26,
5.235520839691162,3.79,
5.235613107681274,1.26,
5.23569393157959,1.26,
5.235772132873535,1.26,
5.235849857330322,1.26,
5.235943078994751,3.79,
5.236021995544434,3.79,
5.236101150512695,1.26,
5.239612102508545,1.26,
5.239702939987183,1.26,
5.239783763885498,3.79,
5.239861011505127,1.26,
5.239938974380493,3.79,
5.240015983581543,3.79,
5.240093946456909,3.79,
5.240170955657959,3.79,
5.243720769882202,3.79,
5.2438130378723145,1.26,
5.243891954421997,3.79,
5.243969917297363,1.26,
5.244062900543213,3.79,
5.244139909744263,3.79,
5.2442169189453125,1.26,
5.244294166564941,3.79,
5.247806787490845,1.26,
5.247948884963989,1.26,
5.248071193695068,3.79,
5.248193025588989,3.79,
5.248321056365967,3.79,
5.248398065567017,1.26,
5.248475074768066,3.79,
5.248565912246704,3.79,
5.2519049644470215,1.26,
5.251996040344238,3.79,
5.252074956893921,3.79,
5.252154111862183,3.79,
5.252231121063232,3.79,
5.2523088455200195,3.79,
5.252386093139648,1.26,
5.252478837966919,1.26,
5.256125211715698,1.26,
5.256264925003052,1.26,
5.256387948989868,3.79,
5.256509065628052,1.26,
5.256644010543823,1.26,
5.256721019744873,1.26,
5.256797790527344,1.26,
5.256875038146973,1.26,
5.260113000869751,1.26,
5.260220050811768,1.26,
5.260300874710083,1.26,
5.260379076004028,3.79,
5.260473966598511,3.79,
5.2605509757995605,1.26,
5.260628938674927,1.26,
5.260705947875977,3.79,
5.264136791229248,3.79,
5.2642951011657715,3.79,
5.2644147872924805,1.26,
5.264532804489136,1.26,
5.264649868011475,1.26,
5.264787912368774,3.79,
5.26490592956543,3.79,
5.265017032623291,3.79,
5.268243789672852,3.79,
5.268349885940552,3.79,
5.26842999458313,3.79,
5.268508195877075,3.79,
5.268585920333862,3.79,
5.2686638832092285,3.79,
5.268741130828857,1.26,
5.268818140029907,1.26,
5.272457838058472,3.79,
5.272639989852905,3.79,
5.272768020629883,1.26,
5.272891044616699,1.26,
5.27301287651062,1.26,
5.27313494682312,3.79,
5.273267984390259,3.79,
5.273345947265625,3.79,
5.276469945907593,1.26,
5.276576995849609,3.79,
5.276656150817871,3.79,
5.276747941970825,1.26,
5.276824951171875,1.26,
5.276901960372925,3.79,
5.276979923248291,3.79,
5.277056932449341,1.26,
5.280465126037598,3.79,
5.280622959136963,3.79,
5.280746936798096,3.79,
5.280924081802368,3.79,
5.281044006347656,3.79,
5.281160831451416,1.26,
5.281294107437134,3.79,
5.281371116638184,3.79,
5.284498929977417,3.79,
5.284595966339111,1.26,
5.284672975540161,3.79,
5.284750938415527,3.79,
5.284826993942261,1.26,
5.284903049468994,1.26,
5.284978866577148,3.79,
5.285054922103882,3.79,
5.285130977630615,3.79,
5.288797855377197,3.79,
5.288926839828491,3.79,
5.289047956466675,1.26,
5.289169073104858,3.79,
5.289297103881836,1.26,
5.289391040802002,1.26,
5.289469003677368,3.79,
5.289546012878418,3.79,
5.2928900718688965,3.79,
5.29297399520874,3.79,
5.293053150177002,3.79,
5.293129920959473,3.79,
5.2932069301605225,1.26,
5.293283939361572,1.26,
5.293362140655518,3.79,
5.293437957763672,3.79,
5.297088861465454,3.79,
5.29721999168396,3.79,
5.297343015670776,3.79,
5.297487020492554,3.79,
5.297608137130737,3.79,
5.297729015350342,3.79,
5.2978479862213135,3.79,
5.297927141189575,3.79,
5.300952911376953,1.26,
5.301037073135376,1.26,
5.301117181777954,1.26,
5.301195859909058,3.79,
5.3012731075286865,1.26,
5.301351070404053,1.26,
5.301427841186523,3.79,
5.301506042480469,1.26,
5.305343866348267,1.26,
5.3054749965667725,1.26,
5.305599927902222,1.26,
5.305721044540405,3.79,
5.305842161178589,1.26,
5.305970191955566,1.26,
5.3060688972473145,1.26,
5.306145906448364,3.79,
5.309425115585327,3.79,
5.309576034545898,1.26,
5.309700965881348,1.26,
5.3098227977752686,1.26,
5.309943914413452,3.79,
5.310082912445068,3.79,
5.310186862945557,3.79,
5.310265064239502,1.26,
5.313515901565552,3.79,
5.313650131225586,1.26,
5.313774108886719,1.26,
5.31389594078064,3.79,
5.31401801109314,1.26,
5.314161062240601,1.26,
5.314239978790283,3.79,
5.314317941665649,3.79,
5.317323923110962,3.79,
5.317406892776489,3.79,
5.317486047744751,3.79,
5.317563056945801,3.79,
5.317640781402588,3.79,
5.317718029022217,3.79,
5.317795038223267,1.26,
5.317872047424316,1.26,
5.321698904037476,3.79,
5.321830987930298,3.79,
5.321951866149902,1.26,
5.3220720291137695,3.79,
5.322200059890747,3.79,
5.322297096252441,3.79,
5.322386026382446,1.26,
5.322464942932129,3.79,
5.32565712928772,1.26,
5.325744152069092,3.79,
5.325824022293091,1.26,
5.325902938842773,3.79,
5.325981140136719,3.79,
5.3260579109191895,3.79,
5.326135873794556,3.79,
5.326214075088501,1.26,
5.329771995544434,1.26,
5.329905033111572,3.79,
5.3300909996032715,3.79,
5.330219030380249,1.26,
5.330482006072998,3.79,
5.330566167831421,3.79,
5.330644845962524,3.79,
5.33072304725647,3.79,
5.333667039871216,1.26,
5.3337531089782715,3.79,
5.333842754364014,1.26,
5.333906888961792,3.79,
5.3339691162109375,1.26,
5.334034204483032,1.26,
5.3340959548950195,3.79,
5.334157943725586,3.79,
5.337945938110352,3.79,
5.338032007217407,3.79,
5.33811092376709,3.79,
5.338197946548462,3.79,
5.338275909423828,3.79,
5.338354110717773,3.79,
5.3384318351745605,1.26,
5.338510036468506,1.26,
5.341920852661133,3.79,
5.342005968093872,3.79,
5.342083930969238,3.79,
5.342161178588867,3.79,
5.342237949371338,3.79,
5.342314958572388,3.79,
5.3423919677734375,3.79,
5.342468976974487,3.79,
5.346151828765869,3.79,
5.3462371826171875,3.79,
5.346322774887085,3.79,
5.346401929855347,3.79,
5.346480131149292,3.79,
5.3465588092803955,1.26,
5.346637010574341,1.26,
5.346735954284668,1.26,
5.350021123886108,1.26,
5.3500871658325195,1.26,
5.350150108337402,1.26,
5.350210905075073,3.79,
5.350270986557007,3.79,
5.350333213806152,3.79,
5.350394010543823,1.26,
5.350455045700073,3.79,
5.354162216186523,3.79,
5.354249000549316,3.79,
5.3543291091918945,1.26,
5.354418754577637,1.26,
5.354497909545898,3.79,
5.35457706451416,1.26,
5.354654788970947,1.26,
5.354732990264893,3.79,
5.358484983444214,3.79,
5.358572006225586,3.79,
5.358651161193848,1.26,
5.358729839324951,3.79,
5.3588080406188965,3.79,
5.358886003494263,3.79,
5.358963966369629,1.26,
5.359050989151001,3.79,
5.362621068954468,3.79,
5.362746000289917,3.79,
5.362825870513916,1.26,
5.362905979156494,1.26,
5.36298394203186,1.26,
5.363062858581543,1.26,
5.363141059875488,1.26,
5.363218784332275,1.26,
5.366472005844116,1.26,
5.366574048995972,1.26,
5.3666558265686035,1.26,
5.366741895675659,3.79,
5.366822004318237,1.26,
5.36690092086792,1.26,
5.366980075836182,1.26,
5.367058753967285,1.26,
5.370729923248291,1.26,
5.370815992355347,1.26,
5.3708930015563965,3.79,
5.370970010757446,1.26,
5.37104606628418,1.26,
5.371122121810913,3.79,
5.371197938919067,3.79,
5.371286869049072,1.26,
5.374804973602295,3.79,
5.374889850616455,1.26,
5.374969959259033,3.79,
5.375048875808716,1.26,
5.3751280307769775,1.26,
5.3752219676971436,3.79,
5.375302076339722,3.79,
5.375380992889404,1.26,
5.3790059089660645,3.79,
5.3791420459747314,1.26,
5.379266023635864,3.79,
5.379387140274048,3.79,
5.379507780075073,1.26,
5.37962794303894,1.26,
5.379770040512085,3.79,
5.379848003387451,1.26,
5.3829710483551025,3.79,
5.383057117462158,1.26,
5.383145809173584,1.26,
5.383224010467529,1.26,
5.383307933807373,1.26,
5.383387088775635,1.26,
5.383466005325317,1.26,
5.383544921875,3.79,
5.3870460987091064,1.26,
5.387133836746216,1.26,
5.387213945388794,1.26,
5.387290954589844,3.79,
5.3873679637908936,1.26,
5.387444972991943,1.26,
5.387521982192993,3.79,
5.387598037719727,1.26,
5.391274929046631,1.26,
5.391412973403931,1.26,
5.391537189483643,1.26,
5.3916590213775635,1.26,
5.391810894012451,1.26,
5.391890048980713,1.26,
5.391966819763184,1.26,
5.392045021057129,1.26,
5.395229816436768,1.26,
5.39531683921814,1.26,
5.395396947860718,1.26,
5.3954758644104,1.26,
5.395554065704346,1.26,
5.3956310749053955,1.26,
5.395709991455078,3.79,
5.395787954330444,3.79,
5.3993141651153564,3.79,
5.399401903152466,1.26,
5.399494171142578,1.26,
5.399557113647461,1.26,
5.399619102478027,3.79,
5.399680852890015,1.26,
5.399742841720581,1.26,
5.3998119831085205,1.26,
5.403578996658325,1.26,
5.40371298789978,1.26,
5.4038379192352295,1.26,
5.403914928436279,1.26,
5.403993129730225,3.79,
5.404070138931274,1.26,
5.4041688442230225,1.26,
5.404247045516968,1.26,
5.407688856124878,1.26,
5.4078240394592285,1.26,
5.407945871353149,1.26,
5.408067941665649,1.26,
5.408189058303833,3.79,
5.4083099365234375,1.26,
5.408434867858887,3.79,
5.408539056777954,1.26,
5.411766052246094,1.26,
5.411900043487549,1.26,
5.412024021148682,1.26,
5.412145137786865,1.26,
5.4122748374938965,1.26,
5.412351846694946,1.26,
5.412431001663208,3.79,
5.412508010864258,1.26,
5.415617942810059,1.26,
5.415710926055908,3.79,
5.415791988372803,1.26,
5.415869951248169,1.26,
5.415948867797852,3.79,
5.416027069091797,1.26,
5.416106939315796,3.79,
5.416184902191162,3.79,
5.419842004776001,3.79,
5.419933080673218,3.79,
5.420012950897217,1.26,
5.4200921058654785,1.26,
5.420169830322266,3.79,
5.420248031616211,1.26,
5.420325994491577,3.79,
5.42040491104126,3.79,
5.42400598526001,3.79,
5.4241461753845215,1.26,
5.424268960952759,3.79,
5.424389123916626,3.79,
5.424509048461914,3.79,
5.424628973007202,1.26,
5.42479395866394,1.26,
5.424885988235474,1.26,
5.428098917007446,1.26,
5.428236961364746,1.26,
5.428360223770142,3.79,
5.428480863571167,3.79,
5.428601026535034,1.26,
5.428719997406006,1.26,
5.42884087562561,1.26,
5.428972005844116,3.79,
5.431993007659912,3.79,
5.43208384513855,1.26,
5.432162046432495,1.26,
5.432239055633545,1.26,
5.432316064834595,1.26,
5.432395935058594,3.79,
5.432474136352539,3.79,
5.432552814483643,3.79,
5.43629789352417,3.79,
5.4364378452301025,1.26,
5.4365620613098145,3.79,
5.436683893203735,1.26,
5.436815977096558,3.79,
5.436908960342407,3.79,
5.436985969543457,3.79,
5.437064170837402,1.26,
5.440539121627808,1.26,
5.44067907333374,3.79,
5.4408018589019775,3.79,
5.440922975540161,3.79,
5.441043853759766,1.26,
5.441162824630737,3.79,
5.441288948059082,1.26,
5.441366910934448,3.79,
5.4444310665130615,1.26,
5.444520950317383,1.26,
5.4446001052856445,1.26,
5.444678068161011,1.26,
5.444755792617798,1.26,
5.444833040237427,1.26,
5.444911003112793,3.79,
5.444988012313843,1.26,
5.448351860046387,3.79,
5.4484570026397705,1.26,
5.448537111282349,3.79,
5.448614120483398,3.79,
5.448690176010132,3.79,
5.4487669467926025,1.26,
5.448843955993652,1.26,
5.448920011520386,1.26,
5.452600002288818,1.26,
5.452707052230835,1.26,
5.452786207199097,3.79,
5.452863931655884,1.26,
5.45294189453125,1.26,
5.453020095825195,3.79,
5.453096866607666,1.26,
5.453172922134399,1.26,
5.45676589012146,1.26,
5.456928014755249,1.26,
5.457053184509277,1.26,
5.457172870635986,3.79,
5.4572930335998535,1.26,
5.457412958145142,3.79,
5.4575700759887695,3.79,
5.457645893096924,3.79,
5.460762023925781,1.26,
5.4608681201934814,1.26,
5.4609479904174805,1.26,
5.461024045944214,3.79,
5.461099863052368,1.26,
5.461177110671997,1.26,
5.461251974105835,1.26,
5.461327075958252,3.79,
5.464725971221924,1.26,
5.464831829071045,1.26,
5.4649131298065186,3.79,
5.464989900588989,3.79,
5.465066909790039,3.79,
5.465145111083984,1.26,
5.465222120285034,1.26,
5.465299844741821,1.26,
5.468850135803223,1.26,
5.468951940536499,1.26,
5.469031810760498,1.26,
5.46911096572876,3.79,
5.469200134277344,1.26,
5.469277858734131,1.26,
5.469356060028076,1.26,
5.469434976577759,1.26,
5.473019123077393,3.79,
5.473181962966919,3.79,
5.473307132720947,1.26,
5.473428964614868,3.79,
5.473548889160156,3.79,
5.473669052124023,1.26,
5.473798036575317,1.26,
5.473894119262695,1.26,
5.473970890045166,1.26,
5.477210998535156,1.26,
5.4772961139678955,1.26,
5.477373838424683,3.79,
5.477450847625732,3.79,
5.477529048919678,1.26,
5.4776060581207275,1.26,
5.477683782577515,3.79,
5.4777610301971436,3.79,
5.481312036514282,3.79,
5.481462001800537,1.26,
5.481542110443115,1.26,
5.481621026992798,3.79,
5.481698989868164,1.26,
5.481778144836426,3.79,
5.481855869293213,3.79,
5.481934070587158,3.79,
5.48526406288147,3.79,
5.485330104827881,1.26,
5.485392093658447,3.79,
5.485454082489014,3.79,
5.48551607131958,3.79,
5.485577821731567,1.26,
5.485640048980713,1.26,
5.485701084136963,3.79,
5.489264011383057,1.26,
5.489316940307617,1.26,
5.4893670082092285,3.79,
5.489416122436523,3.79,
5.489471912384033,3.79,
5.489522218704224,3.79,
5.4895710945129395,3.79,
5.489619970321655,3.79,
5.493351936340332,1.26,
5.493398904800415,3.79,
5.493443965911865,3.79,
5.493488073348999,3.79,
5.493532180786133,1.26,
5.4935829639434814,3.79,
5.493626117706299,1.26,
5.493671178817749,3.79,
5.497445106506348,1.26,
5.497491836547852,1.26,
5.497536897659302,3.79,
5.497580051422119,3.79,
5.497622966766357,1.26,
5.497665882110596,3.79,
5.497709035873413,3.79,
5.497750997543335,3.79,
5.5015339851379395,1.26,
5.501579999923706,1.26,
5.501629829406738,3.79,
5.501672983169556,3.79,
5.50171685218811,1.26,
5.501758813858032,3.79,
5.50180196762085,3.79,
5.501845836639404,3.79,
5.505842208862305,3.79,
5.505888938903809,3.79,
5.505933046340942,3.79,
5.505975961685181,1.26,
5.5060179233551025,3.79,
5.50606107711792,3.79,
5.506103038787842,3.79,
5.50614595413208,3.79,
5.509923934936523,3.79,
5.509992837905884,1.26,
5.510055780410767,3.79,
5.510119199752808,3.79,
5.510180950164795,3.79,
5.510244131088257,1.26,
5.510305881500244,1.26,
5.510369062423706,3.79,
5.514056921005249,3.79,
5.514189958572388,1.26,
5.5143139362335205,3.79,
5.514436960220337,3.79,
5.514558792114258,1.26,
5.514681100845337,3.79,
5.5148022174835205,3.79,
5.5149171352386475,3.79,
5.518150091171265,1.26,
5.51823616027832,1.26,
5.518316984176636,1.26,
5.5183961391448975,1.26,
5.518474817276001,1.26,
5.518555164337158,1.26,
5.518631935119629,3.79,
5.5187108516693115,1.26,
5.522413969039917,1.26,
5.5225489139556885,1.26,
5.522695064544678,3.79,
5.5228259563446045,3.79,
5.5229480266571045,1.26,
5.52307915687561,1.26,
5.523173093795776,1.26,
5.523250102996826,1.26,
5.526374101638794,1.26,
5.526458978652954,1.26,
5.526537895202637,1.26,
5.526616096496582,1.26,
5.526695013046265,1.26,
5.526772975921631,1.26,
5.526850938796997,1.26,
5.526929140090942,3.79,
5.530498027801514,3.79,
5.530632019042969,3.79,
5.530755996704102,3.79,
5.530877113342285,1.26,
5.53099799156189,1.26,
5.53112006187439,3.79,
5.531244993209839,3.79,
5.531322956085205,1.26,
5.534394025802612,1.26,
5.53449010848999,1.26,
5.534568786621094,1.26,
5.5346479415893555,3.79,
5.534727096557617,3.79,
5.534804821014404,3.79,
5.53488302230835,3.79,
5.534962177276611,3.79,
5.538748025894165,1.26,
5.53888201713562,1.26,
5.539003133773804,3.79,
5.539124011993408,3.79,
5.539243936538696,1.26,
5.5393640995025635,1.26,
5.539492130279541,1.26,
5.539569139480591,1.26,
5.5428080558776855,1.26,
5.542941093444824,1.26,
5.543062925338745,3.79,
5.543184041976929,1.26,
5.5433030128479,1.26,
5.5434300899505615,1.26,
5.543529987335205,3.79,
5.5436060428619385,1.26,
5.546857833862305,1.26,
5.5469889640808105,1.26,
5.547111749649048,3.79,
5.547231912612915,1.26,
5.547369956970215,1.26,
5.547491073608398,1.26,
5.547613143920898,3.79,
5.547689914703369,3.79,
5.550707817077637,3.79,
5.550791025161743,1.26,
5.550867795944214,1.26,
5.550945043563843,3.79,
5.551025152206421,3.79,
5.551102876663208,1.26,
5.551179885864258,1.26,
5.551258087158203,1.26,
5.555129051208496,1.26,
5.555261850357056,1.26,
5.5554070472717285,3.79,
5.555529832839966,1.26,
5.555649995803833,1.26,
5.55575704574585,1.26,
5.555837869644165,1.26,
5.555914878845215,3.79,
5.559107065200806,1.26,
5.5592591762542725,3.79,
5.5593390464782715,1.26,
5.55941915512085,3.79,
5.559503078460693,1.26,
5.559583902359009,1.26,
5.559666156768799,1.26,
5.559753894805908,1.26,
5.563103914260864,3.79,
5.5631890296936035,3.79,
5.563267946243286,1.26,
5.563347816467285,1.26,
5.5634260177612305,1.26,
5.563505172729492,3.79,
5.563586950302124,3.79,
5.563665151596069,3.79,
5.567192077636719,3.79,
5.567265033721924,3.79,
5.5673298835754395,3.79,
5.567395925521851,1.26,
5.567463159561157,1.26,
5.567528963088989,1.26,
5.567591905593872,3.79,
5.567654132843018,3.79,
5.571275949478149,3.79,
5.57135796546936,3.79,
5.57143497467041,3.79,
5.571512937545776,3.79,
5.57158899307251,3.79,
5.57166600227356,1.26,
5.571741819381714,3.79,
5.571818828582764,3.79,
5.57527494430542,3.79,
5.57535982131958,3.79,
5.575440168380737,3.79,
5.575517892837524,1.26,
5.575595855712891,3.79,
5.575674057006836,1.26,
5.575751066207886,1.26,
5.575829982757568,3.79,
5.579444885253906,1.26,
5.579533100128174,1.26,
5.579613208770752,1.26,
5.579690933227539,3.79,
5.579768896102905,1.26,
5.579847097396851,1.26,
5.579923868179321,1.26,
5.580002069473267,3.79,
5.583479881286621,3.79,
5.583547115325928,3.79,
5.583609104156494,1.26,
5.5836708545684814,1.26,
5.5837318897247314,3.79,
5.583794116973877,1.26,
5.583854913711548,3.79,
5.583915948867798,1.26,
5.5879058837890625,3.79,
5.588036060333252,3.79,
5.588114976882935,3.79,
5.588192939758301,3.79,
5.588271141052246,3.79,
5.588348150253296,1.26,
5.588425874710083,3.79,
5.588507175445557,3.79,
5.591820001602173,3.79,
5.5919060707092285,1.26,
5.591984033584595,3.79,
5.592061996459961,3.79,
5.592139005661011,1.26,
5.5922160148620605,3.79,
5.592292070388794,3.79,
5.59237003326416,3.79,
5.595983028411865,3.79,
5.596069097518921,1.26,
5.596147775650024,1.26,
5.59622597694397,3.79,
5.5963029861450195,3.79,
5.596379041671753,3.79,
5.596455097198486,3.79,
5.596544981002808,3.79,
5.599848985671997,3.79,
5.599915027618408,3.79,
5.5999767780303955,3.79,
5.600039005279541,1.26,
5.600100040435791,3.79,
5.600160837173462,3.79,
5.600221872329712,1.26,
5.600283145904541,1.26,
5.604018211364746,3.79,
5.604107856750488,3.79,
5.6041882038116455,1.26,
5.604266881942749,1.26,
5.604345083236694,1.26,
5.604422092437744,3.79,
5.604499816894531,3.79,
5.60457706451416,3.79,
5.60834813117981,3.79,
5.608487129211426,3.79,
5.60860800743103,3.79,
5.608727931976318,3.79,
5.608847141265869,3.79,
5.608966112136841,1.26,
5.609129905700684,1.26,
5.609208106994629,3.79,
5.612369060516357,1.26,
5.612457990646362,1.26,
5.61253809928894,3.79,
5.612616062164307,3.79,
5.612692832946777,3.79,
5.612771034240723,1.26,
5.612848997116089,3.79,
5.61292576789856,3.79,
5.61629581451416,3.79,
5.616384983062744,3.79,
5.616465091705322,3.79,
5.616542816162109,3.79,
5.616621971130371,1.26,
5.616700172424316,1.26,
5.6167778968811035,3.79,
5.616856098175049,1.26,
5.6206300258636475,1.26,
5.620722055435181,1.26,
5.62080192565918,1.26,
5.620881080627441,1.26,
5.6209588050842285,3.79,
5.62103796005249,3.79,
5.6211161613464355,3.79,
5.621194839477539,3.79,
5.624727010726929,3.79,
5.624866008758545,3.79,
5.625010967254639,1.26,
5.625136137008667,1.26,
5.6252830028533936,1.26,
5.62536096572876,1.26,
5.62543797492981,3.79,
5.625515937805176,3.79,
5.62876296043396,1.26,
5.62890100479126,3.79,
5.629024982452393,3.79,
5.629147052764893,1.26,
5.629278898239136,3.79,
5.629354953765869,1.26,
5.629446029663086,1.26,
5.629523992538452,1.26,
5.632699012756348,1.26,
5.632803916931152,3.79,
5.632885932922363,3.79,
5.632962942123413,3.79,
5.633039951324463,3.79,
5.633117914199829,1.26,
5.633194923400879,1.26,
5.633270978927612,1.26,
5.636892080307007,1.26,
5.6369969844818115,1.26,
5.637115001678467,1.26,
5.637193918228149,1.26,
5.637271881103516,3.79,
5.6373491287231445,1.26,
5.637426853179932,1.26,
5.637505054473877,3.79,
5.6410980224609375,1.26,
5.641261100769043,1.26,
5.64138388633728,1.26,
5.641502857208252,3.79,
5.641623020172119,1.26,
5.641741037368774,1.26,
5.641876935958862,1.26,
5.641952991485596,3.79,
5.645087957382202,3.79,
5.645191192626953,3.79,
5.645271062850952,3.79,
5.645348072052002,3.79,
5.645426034927368,3.79,
5.645503997802734,3.79,
5.645581007003784,3.79,
5.645658016204834,3.79,
5.649032831192017,3.79,
5.6491382122039795,3.79,
5.649216890335083,1.26,
5.649295091629028,1.26,
5.6493730545043945,1.26,
5.649449825286865,1.26,
5.6495521068573,3.79,
5.649625062942505,3.79,
5.653287887573242,3.79,
5.6533730030059814,3.79,
5.653436183929443,3.79,
5.653499126434326,1.26,
5.653559923171997,1.26,
5.6536219120025635,3.79,
5.6536829471588135,3.79,
5.6537439823150635,3.79,
5.657449960708618,3.79,
5.65761399269104,3.79,
5.657742023468018,3.79,
5.657864093780518,3.79,
5.6579859256744385,3.79,
5.658106088638306,1.26,
5.658252000808716,3.79,
5.658329963684082,3.79,
5.661579847335815,1.26,
5.661740064620972,1.26,
5.661863088607788,3.79,
5.661983966827393,3.79,
5.66212797164917,3.79,
5.662217855453491,3.79,
5.662294864654541,3.79,
5.66237211227417,1.26,
5.66244912147522,3.79,
5.665510177612305,3.79,
5.665594100952148,1.26,
5.665672779083252,1.26,
5.665750980377197,1.26,
5.6658289432525635,3.79,
5.66590690612793,1.26,
5.6659839153289795,1.26,
5.666062116622925,1.26,
5.669836044311523,1.26,
5.669972896575928,1.26,
5.670077085494995,3.79,
5.670153856277466,1.26,
5.670230865478516,1.26,
5.670306921005249,3.79,
5.670382976531982,3.79,
5.670459032058716,1.26,
5.673800230026245,1.26,
5.673885107040405,1.26,
5.673962831497192,1.26,
5.674040079116821,1.26,
5.674117088317871,1.26,
5.674194097518921,1.26,
5.674269914627075,3.79,
5.674345970153809,3.79,
5.6779420375823975,3.79,
5.678026914596558,3.79,
5.678106069564819,3.79,
5.6781837940216064,3.79,
5.678260803222656,3.79,
5.678338050842285,3.79,
5.6784141063690186,3.79,
5.678491115570068,3.79,
5.681880950927734,3.79,
5.681966066360474,3.79,
5.68204402923584,1.26,
5.682121992111206,3.79,
5.682199001312256,1.26,
5.682289123535156,3.79,
5.682365894317627,3.79,
5.682442903518677,3.79,
5.686260938644409,3.79,
5.686410903930664,3.79,
5.686517000198364,3.79,
5.6865949630737305,1.26,
5.68667197227478,1.26,
5.686750888824463,1.26,
5.686827898025513,1.26,
5.686906099319458,1.26,
5.690378904342651,1.26,
5.690506935119629,3.79,
5.6906280517578125,1.26,
5.690746068954468,3.79,
5.690864086151123,3.79,
5.690982103347778,1.26,
5.691112995147705,1.26,
5.691190004348755,3.79,
5.694361925125122,3.79,
5.694447040557861,3.79,
5.694525957107544,1.26,
5.694619178771973,1.26,
5.69469690322876,1.26,
5.6947760581970215,1.26,
5.694853067398071,1.26,
5.694931983947754,1.26,
5.698325872421265,3.79,
5.698410987854004,3.79,
5.69848895072937,3.79,
5.698567152023315,3.79,
5.698643922805786,3.79,
5.6987199783325195,3.79,
