Time (s),Pressure (mbar),Pressure (mbar)1.6027319431304932,3.79,0
2.7748029232025146,3.79,0
2.774878978729248,1.26,0
2.774951934814453,1.26,0
2.775024890899658,1.26,0
2.7750980854034424,1.26,0
2.7751710414886475,3.79,0
2.7752439975738525,3.79,0
2.778795003890991,1.26,0
2.778953790664673,3.79,0
2.7790729999542236,1.26,0
2.779188871383667,1.26,0
2.779305934906006,1.26,0
2.779423952102661,1.26,0
2.779547929763794,1.26,0
2.779646873474121,1.26,0
2.782878875732422,3.79,0
2.782979965209961,1.26,0
2.7830567359924316,1.26,0
2.7831308841705322,3.79,0
2.7832040786743164,1.26,0
2.783277988433838,1.26,0
2.783350944519043,3.79,0
2.7834248542785645,3.79,0
2.7834978103637695,1.26,0
2.787097930908203,1.26,0
2.7872209548950195,3.79,0
2.787338972091675,1.26,0
2.787484884262085,1.26,0
2.7875850200653076,1.26,0
2.787661075592041,1.26,0
2.7877349853515625,1.26,0
2.787808895111084,3.79,0
2.791195869445801,1.26,0
2.7913200855255127,1.26,0
2.791435956954956,1.26,0
2.7915518283843994,1.26,0
2.7916667461395264,1.26,0
2.791740894317627,1.26,0
2.791813850402832,1.26,0
2.791887044906616,1.26,0
2.7952139377593994,1.26,0
2.795295000076294,3.79,0
2.7953708171844482,3.79,0
2.7954459190368652,1.26,0
2.7955219745635986,1.26,0
2.7955970764160156,1.26,0
2.795670986175537,1.26,0
2.795745849609375,3.79,0
2.79941987991333,3.79,0
2.7995479106903076,1.26,0
2.799668788909912,1.26,0
2.799787998199463,1.26,0
2.799906015396118,1.26,0
2.8000428676605225,1.26,0
2.800153970718384,3.79,0
2.800229787826538,1.26,0
2.803508996963501,3.79,0
2.8036348819732666,1.26,0
2.8037519454956055,3.79,0
2.8038687705993652,3.79,0
2.8040030002593994,3.79,0
2.8040781021118164,3.79,0
2.804152011871338,3.79,0
2.804224967956543,1.26,0
2.80745792388916,3.79,0
2.8075387477874756,1.26,0
2.8076138496398926,3.79,0
2.8076889514923096,1.26,0
2.807762861251831,1.26,0
2.807837963104248,1.26,0
2.807912826538086,3.79,0
2.807987928390503,3.79,0
2.8117358684539795,1.26,0
2.8118629455566406,1.26,0
2.8119819164276123,1.26,0
2.8120999336242676,1.26,0
2.812208890914917,1.26,0
2.8122849464416504,1.26,0
2.8123598098754883,1.26,0
2.8124358654022217,1.26,0
2.815703868865967,3.79,0
2.815783739089966,1.26,0
2.8158578872680664,3.79,0
2.815931797027588,3.79,0
2.8160057067871094,1.26,0
2.8160789012908936,1.26,0
2.8161518573760986,1.26,0
2.8162248134613037,3.79,0
2.8198766708374023,1.26,0
2.8200039863586426,1.26,0
2.820122718811035,3.79,0
2.820253849029541,3.79,0
2.820374011993408,1.26,0
2.820495843887329,1.26,0
2.820611000061035,3.79,0
2.8206870555877686,1.26,0
2.8239190578460693,3.79,0
2.8240020275115967,1.26,0
2.8240790367126465,1.26,0
2.824155807495117,3.79,0
2.8242318630218506,3.79,0
2.8243088722229004,1.26,0
2.824384927749634,1.26,0
2.824474811553955,3.79,0
2.8280696868896484,3.79,0
2.8281967639923096,3.79,0
2.8283140659332275,1.26,0
2.828429937362671,3.79,0
2.828547954559326,1.26,0
2.828623056411743,1.26,0
2.8286969661712646,1.26,0
2.8287720680236816,3.79,0
2.8321797847747803,1.26,0
2.832303762435913,3.79,0
2.832420825958252,3.79,0
2.832535982131958,3.79,0
2.832669973373413,1.26,0
2.83278489112854,1.26,0
2.8329179286956787,1.26,0
2.8329918384552,1.26,0
2.8362910747528076,3.79,0
2.8364200592041016,1.26,0
2.8365418910980225,1.26,0
2.836660861968994,1.26,0
2.8367788791656494,3.79,0
2.836897850036621,1.26,0
2.837017059326172,1.26,0
2.8371407985687256,3.79,0
2.840373992919922,1.26,0
2.8405048847198486,1.26,0
2.840627908706665,3.79,0
2.840747833251953,3.79,0
2.840859889984131,1.26,0
2.8409368991851807,1.26,0
2.8410139083862305,1.26,0
2.8410909175872803,1.26,0
2.8443350791931152,1.26,0
2.8444159030914307,3.79,0
2.8444910049438477,3.79,0
2.844564914703369,3.79,0
2.8446388244628906,3.79,0
2.844712972640991,3.79,0
2.8447868824005127,3.79,0
2.844860792160034,3.79,0
2.848508834838867,3.79,0
2.8486368656158447,3.79,0
2.8487548828125,3.79,0
2.848869800567627,3.79,0
2.848984956741333,1.26,0
2.84909987449646,3.79,0
2.8492348194122314,3.79,0
2.849308729171753,3.79,0
2.8527050018310547,1.26,0
2.8528318405151367,3.79,0
2.852949857711792,3.79,0
2.8530659675598145,1.26,0
2.853179693222046,3.79,0
2.853295087814331,1.26,0
2.8534088134765625,3.79,0
2.8535327911376953,1.26,0
2.8566997051239014,3.79,0
2.8568267822265625,1.26,0
2.856945753097534,1.26,0
2.8570637702941895,3.79,0
2.8571808338165283,1.26,0
2.857318878173828,1.26,0
2.857407808303833,1.26,0
2.85748291015625,3.79,0
2.8607070446014404,3.79,0
2.860790967941284,1.26,0
2.8608670234680176,3.79,0
2.8609437942504883,1.26,0
2.8610198497772217,1.26,0
2.861095905303955,1.26,0
2.861170768737793,1.26,0
2.8612468242645264,1.26,0
2.8648157119750977,3.79,0
2.8648979663848877,3.79,0
2.8649749755859375,3.79,0
2.865062713623047,3.79,0
2.8651368618011475,3.79,0
2.865210771560669,3.79,0
2.8652849197387695,1.26,0
2.86535906791687,1.26,0
2.8688249588012695,1.26,0
2.8689498901367188,1.26,0
2.8690669536590576,1.26,0
2.8691818714141846,1.26,0
2.8692967891693115,1.26,0
2.869410991668701,1.26,0
2.869525909423828,3.79,0
2.869640827178955,3.79,0
2.8731069564819336,1.26,0
2.873234748840332,3.79,0
2.873354911804199,1.26,0
2.873471975326538,1.26,0
2.8735899925231934,1.26,0
2.873706817626953,1.26,0
2.873839855194092,3.79,0
2.873915910720825,3.79,0
2.877166986465454,3.79,0
2.8772950172424316,1.26,0
2.8774120807647705,1.26,0
2.877527952194214,3.79,0
2.8776638507843018,1.26,0
2.8777389526367188,1.26,0
2.8778128623962402,3.79,0
2.8778879642486572,1.26,0
2.881173849105835,1.26,0
2.8812739849090576,1.26,0
2.8813490867614746,3.79,0
2.8814237117767334,1.26,0
2.881498098373413,3.79,0
2.8815720081329346,3.79,0
2.8816449642181396,1.26,0
2.881718873977661,1.26,0
2.885272979736328,3.79,0
2.885401964187622,1.26,0
2.8855206966400146,1.26,0
2.8856360912323,1.26,0
2.8857510089874268,3.79,0
2.8858659267425537,3.79,0
2.885988712310791,1.26,0
2.8860840797424316,3.79,0
2.8893518447875977,1.26,0
2.889436721801758,1.26,0
2.8895139694213867,3.79,0
2.8895928859710693,3.79,0
2.8896708488464355,6.32,0
2.8897628784179688,1.26,0
2.889840841293335,1.26,0
2.889915704727173,1.26,0
2.893446922302246,3.79,0
2.89353084564209,3.79,0
2.8936078548431396,1.26,0
2.8936848640441895,3.79,0
2.893760919570923,3.79,0
2.8938369750976562,1.26,0
2.8939120769500732,3.79,0
2.893986940383911,3.79,0
2.897613048553467,1.26,0
2.897742986679077,1.26,0
2.8978819847106934,1.26,0
2.8980019092559814,3.79,0
2.8981218338012695,1.26,0
2.898239850997925,3.79,0
2.8983688354492188,3.79,0
2.898444890975952,3.79,0
2.9016330242156982,3.79,0
2.901716947555542,1.26,0
2.901793956756592,3.79,0
2.9018709659576416,1.26,0
2.9019460678100586,1.26,0
2.902021884918213,3.79,0
2.9020957946777344,1.26,0
2.9021718502044678,1.26,0
2.9058070182800293,1.26,0
2.905937910079956,3.79,0
2.9060590267181396,1.26,0
2.9061758518218994,3.79,0
2.9062938690185547,1.26,0
2.90641188621521,1.26,0
2.9065520763397217,1.26,0
2.9066269397735596,3.79,0
2.9096758365631104,1.26,0
2.909761905670166,1.26,0
2.9098379611968994,1.26,0
2.909911870956421,1.26,0
2.9099860191345215,3.79,0
2.910059928894043,3.79,0
2.9101338386535645,1.26,0
2.910207986831665,1.26,0
2.913902997970581,1.26,0
2.9140427112579346,3.79,0
2.914163827896118,1.26,0
2.91428279876709,1.26,0
2.914412021636963,1.26,0
2.9144880771636963,1.26,0
2.9145638942718506,1.26,0
2.9146409034729004,1.26,0
2.917999029159546,1.26,0
2.918087959289551,1.26,0
2.918165922164917,3.79,0
2.918241024017334,1.26,0
2.9183149337768555,1.26,0
2.918388843536377,1.26,0
2.9184629917144775,3.79,0
2.918536901473999,1.26,0
2.922060966491699,3.79,0
2.9221949577331543,3.79,0
2.922313928604126,1.26,0
2.922430992126465,1.26,0
2.922567844390869,3.79,0
2.922684907913208,1.26,0
2.922825813293457,1.26,0
2.922900915145874,3.79,0
2.926271915435791,1.26,0
2.9264068603515625,1.26,0
2.9265248775482178,3.79,0
2.926642894744873,3.79,0
2.9267587661743164,1.26,0
2.926874876022339,1.26,0
2.9269979000091553,1.26,0
2.9270987510681152,1.26,0
2.9303836822509766,1.26,0
2.9305388927459717,1.26,0
2.930661678314209,3.79,0
2.9307827949523926,1.26,0
2.9309167861938477,1.26,0
2.9309937953948975,1.26,0
2.931069850921631,3.79,0
2.9311459064483643,3.79,0
2.9343979358673096,3.79,0
2.9344849586486816,1.26,0
2.9345619678497314,3.79,0
2.934638023376465,3.79,0
2.9347128868103027,3.79,0
2.934788942337036,1.26,0
2.934863805770874,3.79,0
2.934938669204712,3.79,0
2.938577890396118,1.26,0
2.938735008239746,1.26,0
2.9388558864593506,3.79,0
2.9389729499816895,1.26,0
2.939089775085449,1.26,0
2.9392058849334717,1.26,0
2.9393227100372314,1.26,0
2.9394359588623047,1.26,0
2.9424219131469727,1.26,0
2.942582845687866,1.26,0
2.9427037239074707,3.79,0
2.942847967147827,1.26,0
2.942924976348877,3.79,0
2.9430010318756104,3.79,0
2.9430768489837646,1.26,0
2.9431538581848145,1.26,0
2.9467098712921143,3.79,0
2.9468648433685303,1.26,0
2.946983814239502,1.26,0
2.947100877761841,1.26,0
2.947216749191284,3.79,0
2.947333812713623,1.26,0
2.9474499225616455,1.26,0
2.947579860687256,1.26,0
2.950835943222046,1.26,0
2.9509928226470947,1.26,0
2.95111083984375,3.79,0
2.951227903366089,1.26,0
2.9513509273529053,3.79,0
2.9514479637145996,1.26,0
2.951521873474121,3.79,0
2.9515960216522217,1.26,0
2.9549238681793213,1.26,0
2.955080986022949,1.26,0
2.9552009105682373,3.79,0
2.955335855484009,3.79,0
2.955449104309082,1.26,0
2.955565929412842,1.26,0
2.9556846618652344,3.79,0
2.955803871154785,3.79,0
2.958914041519165,1.26,0
2.9590718746185303,1.26,0
2.9591920375823975,3.79,0
2.9593100547790527,1.26,0
2.9594290256500244,1.26,0
2.9595468044281006,1.26,0
2.9596638679504395,3.79,0
2.959780693054199,3.79,0
2.9631190299987793,3.79,0
2.96327805519104,3.79,0
2.9633989334106445,1.26,0
2.9635169506073,1.26,0
2.9636428356170654,1.26,0
2.963737964630127,1.26,0
2.963812828063965,1.26,0
2.9638888835906982,3.79,0
2.9672067165374756,3.79,0
2.967366933822632,1.26,0
2.967489004135132,3.79,0
2.96760892868042,3.79,0
2.9677507877349854,3.79,0
2.9678268432617188,1.26,0
2.9679019451141357,1.26,0
2.967978000640869,3.79,0
2.9680538177490234,1.26,0
2.9714348316192627,1.26,0
2.971559762954712,1.26,0
2.971676826477051,1.26,0
2.9717917442321777,3.79,0
2.9719018936157227,1.26,0
2.9719748497009277,3.79,0
2.972047805786133,1.26,0
2.9721219539642334,1.26,0
2.975388765335083,1.26,0
2.975515842437744,3.79,0
2.9756338596343994,3.79,0
2.9757497310638428,1.26,0
2.975867748260498,1.26,0
2.975984811782837,3.79,0
2.976101875305176,3.79,0
2.9762160778045654,1.26,0
2.979611873626709,3.79,0
2.979738712310791,3.79,0
2.979857921600342,1.26,0
2.9799747467041016,3.79,0
2.980092763900757,3.79,0
2.980210781097412,3.79,0
2.980329990386963,3.79,0
2.98044490814209,1.26,0
2.9837558269500732,1.26,0
2.9838807582855225,1.26,0
2.983996868133545,3.79,0
2.984111785888672,1.26,0
2.9842329025268555,1.26,0
2.9843077659606934,1.26,0
2.9843828678131104,3.79,0
2.984456777572632,3.79,0
2.9877870082855225,1.26,0
2.9879348278045654,1.26,0
2.9880549907684326,3.79,0
2.988173007965088,1.26,0
2.988291025161743,1.26,0
2.988408088684082,3.79,0
2.9885177612304688,3.79,0
2.9885928630828857,1.26,0
2.99190092086792,3.79,0
2.9920289516448975,3.79,0
2.992149829864502,3.79,0
2.9922800064086914,1.26,0
2.9923880100250244,3.79,0
2.9924631118774414,1.26,0
2.992550849914551,3.79,0
2.9926247596740723,3.79,0
2.9960029125213623,3.79,0
2.9961540699005127,1.26,0
2.9962728023529053,1.26,0
2.9964139461517334,1.26,0
2.9964888095855713,1.26,0
2.996562957763672,3.79,0
2.9966378211975098,1.26,0
2.996710777282715,1.26,0
3.0000979900360107,1.26,0
3.0002238750457764,3.79,0
3.0003409385681152,1.26,0
3.0004568099975586,3.79,0
3.000947952270508,1.26,0
3.001032829284668,1.26,0
3.0011110305786133,1.26,0
3.0011870861053467,1.26,0
3.0038766860961914,1.26,0
3.0039567947387695,1.26,0
3.0040318965911865,1.26,0
3.0041069984436035,1.26,0
3.004180908203125,1.26,0
3.00425386428833,3.79,0
3.0043277740478516,3.79,0
3.004401922225952,3.79,0
3.007875919342041,1.26,0
3.007941722869873,3.79,0
3.008002996444702,3.79,0
3.008063793182373,3.79,0
3.008124828338623,3.79,0
3.0081849098205566,3.79,0
3.0082459449768066,1.26,0
3.0083067417144775,3.79,0
3.012053966522217,3.79,0
3.012117862701416,1.26,0
3.012166738510132,1.26,0
3.0122158527374268,1.26,0
3.012263774871826,1.26,0
3.012312889099121,3.79,0
3.012359857559204,3.79,0
3.012408971786499,3.79,0
3.0160839557647705,1.26,0
3.016136884689331,1.26,0
3.0161919593811035,3.79,0
3.016239881515503,1.26,0
3.0162878036499023,1.26,0
3.0163357257843018,3.79,0
3.0163838863372803,1.26,0
3.0164318084716797,3.79,0
3.020205020904541,3.79,0
3.02028489112854,3.79,0
3.020359754562378,3.79,0
3.0204339027404785,3.79,0
3.0205078125,1.26,0
3.0205817222595215,3.79,0
3.020655870437622,3.79,0
3.0207300186157227,3.79,0
3.024730682373047,1.26,0
3.0248570442199707,3.79,0
3.0249757766723633,1.26,0
3.0250937938690186,1.26,0
3.0251970291137695,1.26,0
3.025279998779297,1.26,0
3.0253608226776123,1.26,0
3.0254509449005127,1.26,0
3.0284347534179688,1.26,0
3.0284998416900635,3.79,0
3.02856183052063,1.26,0
3.0286309719085693,1.26,0
3.0286898612976074,1.26,0
3.028749942779541,1.26,0
3.028817892074585,1.26,0
3.0288779735565186,3.79,0
3.032529830932617,3.79,0
3.0326120853424072,3.79,0
3.032688856124878,1.26,0
3.032763719558716,3.79,0
3.032838821411133,1.26,0
3.0329127311706543,3.79,0
3.0329878330230713,1.26,0
3.0330629348754883,3.79,0
3.036639928817749,3.79,0
3.0367228984832764,3.79,0
3.0368008613586426,1.26,0
3.0368778705596924,3.79,0
3.036953926086426,1.26,0
3.03702974319458,3.79,0
3.03710675239563,1.26,0
3.0371828079223633,1.26,0
3.0408167839050293,3.79,0
3.040944814682007,3.79,0
3.041064977645874,1.26,0
3.041181802749634,1.26,0
3.0413010120391846,1.26,0
3.04141902923584,1.26,0
3.041537046432495,1.26,0
3.041663885116577,3.79,0
3.044883966445923,1.26,0
3.0450098514556885,3.79,0
3.0451278686523438,1.26,0
3.0452659130096436,1.26,0
3.0453848838806152,1.26,0
3.045501947402954,3.79,0
3.045618772506714,1.26,0
3.0457849502563477,1.26,0
3.048901081085205,3.79,0
3.048992872238159,1.26,0
3.049069881439209,1.26,0
3.049146890640259,1.26,0
3.049222707748413,1.26,0
3.04929780960083,1.26,0
3.049372911453247,3.79,0
3.0494489669799805,3.79,0
3.0531036853790283,1.26,0
3.053236961364746,1.26,0
3.0533597469329834,3.79,0
3.0534799098968506,1.26,0
3.0535988807678223,1.26,0
3.0537190437316895,1.26,0
3.053835868835449,3.79,0
3.0539770126342773,3.79,0
3.0571048259735107,1.26,0
3.057188034057617,1.26,0
3.0572638511657715,3.79,0
3.057339906692505,1.26,0
3.0574159622192383,1.26,0
3.057490825653076,3.79,0
3.0575668811798096,3.79,0
3.0576419830322266,3.79,0
3.0611939430236816,1.26,0
3.061274766921997,1.26,0
3.0613508224487305,1.26,0
3.061426877975464,1.26,0
3.0615017414093018,1.26,0
3.061577796936035,1.26,0
3.0616559982299805,3.79,0
3.061732053756714,3.79,0
3.06541109085083,1.26,0
3.0655410289764404,1.26,0
3.0656628608703613,3.79,0
3.0657808780670166,3.79,0
3.065898895263672,1.26,0
3.0660178661346436,3.79,0
3.0661349296569824,1.26,0
3.066260814666748,1.26,0
3.0694870948791504,1.26,0
3.069615125656128,1.26,0
3.069732666015625,1.26,0
3.06984806060791,3.79,0
3.0699617862701416,3.79,0
3.0700769424438477,3.79,0
3.070190906524658,1.26,0
3.0703060626983643,3.79,0
3.073542833328247,1.26,0
3.0736749172210693,3.79,0
3.0737969875335693,1.26,0
3.073915719985962,3.79,0
3.0740349292755127,1.26,0
3.0741539001464844,1.26,0
3.074272871017456,1.26,0
3.0743930339813232,1.26,0
3.0775809288024902,1.26,0
3.077664852142334,3.79,0
3.0777437686920166,3.79,0
3.077821969985962,1.26,0
3.07790207862854,1.26,0
3.077979803085327,3.79,0
3.0780580043792725,1.26,0
3.0781359672546387,3.79,0
3.081702709197998,3.79,0
3.0817699432373047,3.79,0
3.081831932067871,3.79,0
3.0818920135498047,1.26,0
3.081962823867798,3.79,0
3.082023859024048,3.79,0
3.0820839405059814,1.26,0
3.0821428298950195,1.26,0
3.0857479572296143,1.26,0
3.085803985595703,3.79,0
3.085852861404419,1.26,0
3.0859038829803467,1.26,0
3.0859529972076416,3.79,0
3.0860018730163574,3.79,0
3.0860519409179688,1.26,0
3.0860989093780518,1.26,0
3.090033769607544,3.79,0
3.0901317596435547,1.26,0
3.0902090072631836,1.26,0
3.0902860164642334,3.79,0
3.0903608798980713,1.26,0
3.0904359817504883,3.79,0
3.0905098915100098,1.26,0
3.090585947036743,3.79,0
3.0938820838928223,1.26,0
3.0939528942108154,1.26,0
3.0940170288085938,3.79,0
3.0940778255462646,1.26,0
3.0941388607025146,1.26,0
3.0941998958587646,3.79,0
3.0942609310150146,1.26,0
3.0943217277526855,1.26,0
3.0979719161987305,1.26,0
3.098059892654419,3.79,0
3.0981369018554688,1.26,0
3.098212718963623,1.26,0
3.0982887744903564,1.26,0
3.0983638763427734,1.26,0
3.0984408855438232,1.26,0
3.0985147953033447,3.79,0
3.1021299362182617,1.26,0
3.1022157669067383,1.26,0
3.1022918224334717,1.26,0
3.1023669242858887,3.79,0
3.1024417877197266,1.26,0
3.10251784324646,1.26,0
3.1025919914245605,3.79,0
3.1026668548583984,1.26,0
3.106353759765625,1.26,0
3.106442928314209,1.26,0
3.106519937515259,3.79,0
3.106595039367676,1.26,0
3.1066699028015137,1.26,0
3.106745958328247,1.26,0
3.1068217754364014,3.79,0
3.1068968772888184,3.79,0
3.110477924346924,1.26,0
3.1105639934539795,1.26,0
3.110639810562134,1.26,0
3.1107146739959717,3.79,0
3.1107897758483887,1.26,0
3.1108648777008057,3.79,0
3.11093807220459,3.79,0
3.1110119819641113,1.26,0
3.1144917011260986,1.26,0
3.1146249771118164,3.79,0
3.1147408485412598,1.26,0
3.114858865737915,1.26,0
3.1149330139160156,1.26,0
3.115006923675537,3.79,0
3.115081787109375,1.26,0
3.1151559352874756,1.26,0
3.118588924407959,1.26,0
3.118673801422119,1.26,0
3.118748903274536,1.26,0
3.1188228130340576,1.26,0
3.118896722793579,1.26,0
3.1189708709716797,1.26,0
3.119044065475464,1.26,0
3.1191179752349854,1.26,0
3.1226508617401123,3.79,0
3.1227529048919678,3.79,0
3.122831106185913,3.79,0
3.1229066848754883,1.26,0
3.122980833053589,1.26,0
3.1230549812316895,3.79,0
3.123128890991211,1.26,0
3.123203992843628,1.26,0
3.1268327236175537,1.26,0
3.1269338130950928,1.26,0
3.127009868621826,1.26,0
3.1270840167999268,1.26,0
3.1271579265594482,3.79,0
3.1272308826446533,1.26,0
3.127304792404175,3.79,0
3.1273789405822754,3.79,0
3.131002902984619,1.26,0
3.131154775619507,1.26,0
3.1312718391418457,1.26,0
3.1313889026641846,1.26,0
3.1315019130706787,1.26,0
3.1316158771514893,1.26,0
3.1317298412323,1.26,0
3.131843090057373,1.26,0
3.1348509788513184,1.26,0
3.1349518299102783,3.79,0
3.135028839111328,1.26,0
3.1351029872894287,1.26,0
3.135175943374634,1.26,0
3.1352498531341553,1.26,0
3.1353228092193604,1.26,0
3.1353960037231445,3.79,0
3.1391258239746094,1.26,0
3.1392297744750977,1.26,0
3.139305830001831,1.26,0
3.139380931854248,1.26,0
3.139455795288086,3.79,0
3.1395318508148193,1.26,0
3.1396069526672363,1.26,0
3.1396820545196533,1.26,0
3.1432790756225586,1.26,0
3.1434390544891357,1.26,0
3.1435599327087402,3.79,0
3.1436779499053955,1.26,0
3.143815755844116,3.79,0
3.1439108848571777,3.79,0
3.1439857482910156,3.79,0
3.1440608501434326,1.26,0
3.147185802459717,1.26,0
3.1472890377044678,3.79,0
3.1473798751831055,1.26,0
3.147455930709839,3.79,0
3.147531032562256,1.26,0
3.14760684967041,1.26,0
3.1476809978485107,3.79,0
3.1477558612823486,3.79,0
3.1512670516967773,1.26,0
3.151343822479248,3.79,0
3.15140700340271,3.79,0
3.15146803855896,3.79,0
3.1515278816223145,3.79,0
3.151587963104248,3.79,0
3.1516478061676025,3.79,0
3.1517159938812256,1.26,0
3.1517770290374756,3.79,0
3.1556637287139893,3.79,0
3.1557888984680176,3.79,0
3.155919075012207,1.26,0
3.1560370922088623,3.79,0
3.156157970428467,3.79,0
3.15627384185791,3.79,0
3.156388759613037,3.79,0
3.156463861465454,1.26,0
3.1597518920898438,1.26,0
3.1599009037017822,1.26,0
3.1600377559661865,1.26,0
3.1601648330688477,3.79,0
3.1603009700775146,1.26,0
3.1604437828063965,3.79,0
3.1605260372161865,1.26,0
3.1606109142303467,1.26,0
3.1637959480285645,3.79,0
3.163919687271118,3.79,0
3.1640350818634033,3.79,0
3.1641488075256348,1.26,0
3.164289951324463,3.79,0
3.164362907409668,1.26,0
3.164435863494873,1.26,0
3.164508819580078,1.26,0
3.1679627895355225,3.79,0
3.1680901050567627,3.79,0
3.168207883834839,1.26,0
3.1683239936828613,3.79,0
3.1684410572052,1.26,0
3.16855788230896,1.26,0
3.168673038482666,1.26,0
3.168747901916504,1.26,0
3.1719510555267334,1.26,0
3.172100067138672,3.79,0
3.1722517013549805,1.26,0
3.1723787784576416,1.26,0
3.172495126724243,3.79,0
3.1725878715515137,1.26,0
3.1726667881011963,1.26,0
3.1727559566497803,1.26,0
3.1760478019714355,1.26,0
3.176172971725464,1.26,0
3.1762888431549072,1.26,0
3.1764028072357178,1.26,0
3.1765170097351074,1.26,0
3.176630973815918,1.26,0
3.176759958267212,3.79,0
3.1768319606781006,1.26,0
3.1803009510040283,3.79,0
3.1804280281066895,3.79,0
3.1805460453033447,3.79,0
3.1806628704071045,1.26,0
3.1807808876037598,3.79,0
3.180898904800415,3.79,0
3.181006908416748,1.26,0
3.181082010269165,1.26,0
3.18436598777771,3.79,0
3.1844918727874756,1.26,0
3.1846089363098145,1.26,0
3.184724807739258,1.26,0
3.1848440170288086,1.26,0
3.1849310398101807,1.26,0
3.1850059032440186,1.26,0
3.185080051422119,1.26,0
3.1884419918060303,1.26,0
3.1888680458068848,1.26,0
3.1892237663269043,1.26,0
3.1896579265594482,1.26,0
3.1905226707458496,3.79,0
3.191054105758667,3.79,0
3.1914727687835693,1.26,0
3.191807985305786,1.26,0
3.192203998565674,1.26,0
3.1922848224639893,1.26,0
3.192363977432251,1.26,0
3.1924400329589844,3.79,0
3.192513942718506,3.79,0
3.1925899982452393,3.79,0
3.1926639080047607,3.79,0
3.192739963531494,1.26,0
3.1963188648223877,1.26,0
3.1963818073272705,1.26,0
3.1964409351348877,3.79,0
3.1964988708496094,3.79,0
3.1965579986572266,3.79,0
3.1966159343719482,1.26,0
3.19667387008667,1.26,0
3.1967318058013916,3.79,0
3.2004008293151855,3.79,0
3.200453758239746,3.79,0
3.2005040645599365,3.79,0
3.2005529403686523,1.26,0
3.200601100921631,1.26,0
3.200648784637451,1.26,0
3.2006969451904297,3.79,0
3.200744867324829,1.26,0
3.2046220302581787,3.79,0
3.2047688961029053,1.26,0
3.2051289081573486,1.26,0
3.2051827907562256,1.26,0
3.205232858657837,1.26,0
3.2052829265594482,1.26,0
3.205331802368164,1.26,0
3.2053849697113037,1.26,0
3.2085649967193604,1.26,0
3.2086169719696045,1.26,0
3.208664894104004,1.26,0
3.2087128162384033,1.26,0
3.208760976791382,3.79,0
3.2088098526000977,3.79,0
3.2088570594787598,3.79,0
3.208904981613159,1.26,0
3.2127788066864014,3.79,0
3.2128608226776123,3.79,0
3.212937831878662,1.26,0
3.213012933731079,1.26,0
3.213087797164917,1.26,0
3.213162899017334,3.79,0
3.2132389545440674,1.26,0
3.2133140563964844,1.26,0
3.216887950897217,3.79,0
3.216970920562744,1.26,0
3.2170469760894775,3.79,0
3.2171218395233154,1.26,0
3.217207908630371,1.26,0
3.2172839641571045,3.79,0
3.217357873916626,3.79,0
3.2174339294433594,1.26,0
3.2209458351135254,1.26,0
3.2210118770599365,1.26,0
3.221071720123291,1.26,0
3.2211320400238037,3.79,0
3.221191883087158,3.79,0
3.2212510108947754,3.79,0
3.2213099002838135,1.26,0
3.2213690280914307,3.79,0
3.2251219749450684,3.79,0
3.2252488136291504,1.26,0
3.225368022918701,3.79,0
3.225484848022461,1.26,0
3.225602865219116,1.26,0
3.2257180213928223,1.26,0
3.22579288482666,1.26,0
3.225867986679077,1.26,0
3.2292490005493164,1.26,0
3.229374885559082,1.26,0
3.229495048522949,1.26,0
3.229611873626709,1.26,0
3.229728937149048,1.26,0
3.229843854904175,3.79,0
3.2299609184265137,1.26,0
3.2300820350646973,3.79,0
3.2332658767700195,3.79,0
3.2333498001098633,3.79,0
3.2334249019622803,1.26,0
3.2334988117218018,3.79,0
3.2335727214813232,1.26,0
3.2336597442626953,3.79,0
3.233733892440796,1.26,0
3.2338078022003174,1.26,0
3.2373228073120117,1.26,0
3.237405776977539,1.26,0
3.237483024597168,3.79,0
3.2375588417053223,1.26,0
3.237636089324951,1.26,0
3.2377138137817383,3.79,0
3.237794876098633,1.26,0
3.237874746322632,1.26,0
3.2413508892059326,1.26,0
3.24141788482666,3.79,0
3.2414798736572266,3.79,0
3.2415409088134766,3.79,0
3.24160099029541,3.79,0
3.241661787033081,3.79,0
3.241722822189331,3.79,0
3.2417919635772705,1.26,0
3.245507001876831,1.26,0
3.245589017868042,1.26,0
3.24566388130188,1.26,0
3.2457377910614014,1.26,0
3.245811939239502,1.26,0
3.245884895324707,1.26,0
3.245959758758545,3.79,0
3.24603271484375,3.79,0
3.249626874923706,1.26,0
3.249711751937866,3.79,0
3.2497878074645996,3.79,0
3.2498738765716553,3.79,0
3.249948740005493,6.32,0
3.25002384185791,3.79,0
3.2500977516174316,3.79,0
3.2501718997955322,1.26,0
3.2537319660186768,3.79,0
3.2538158893585205,1.26,0
3.253891944885254,1.26,0
3.253967046737671,3.79,0
3.2540409564971924,6.32,0
3.2541160583496094,3.79,0
3.254189968109131,3.79,0
3.2542638778686523,1.26,0
3.2577641010284424,1.26,0
3.257830858230591,3.79,0
3.2578928470611572,3.79,0
3.257960796356201,1.26,0
3.258021831512451,3.79,0
3.258082866668701,1.26,0
3.258143901824951,1.26,0
3.2582037448883057,1.26,0
3.2619540691375732,3.79,0
3.2620840072631836,1.26,0
3.262202024459839,1.26,0
3.2623190879821777,1.26,0
3.262434959411621,3.79,0
