2.2934820652008057,-183.24,
2.293600082397461,-183.24,
2.293718099594116,-183.24,
2.2973928451538086,-183.24,
2.297576904296875,-180.71,
2.2977638244628906,-183.24,
2.2978787422180176,-185.76,
2.2979989051818848,-183.24,
2.3014400005340576,-185.76,
2.301630973815918,-185.76,
2.3018057346343994,-185.76,
2.301978826522827,-185.76,
2.302151918411255,-185.76,
2.305419683456421,-185.76,
2.3055617809295654,-188.29,
2.305675745010376,-185.76,
2.3057878017425537,-188.29,
2.3058979511260986,-188.29,
2.3060097694396973,-188.29,
2.309475898742676,-188.29,
2.309569835662842,-190.82,
2.3096609115600586,-188.29,
2.3097498416900635,-190.82,
2.3098387718200684,-190.82,
2.313525676727295,-190.82,
2.3136179447174072,-190.82,
2.313704013824463,-190.82,
2.3137898445129395,-193.35,
2.3138749599456787,-193.35,
2.3175718784332275,-193.35,
2.317659854888916,-193.35,
2.317753791809082,-190.82,
2.3178398609161377,-195.87,
2.317924976348877,-193.35,
2.318009853363037,-195.87,
2.3217060565948486,-195.87,
2.321793794631958,-195.87,
2.3218817710876465,-195.87,
2.321969985961914,-195.87,
2.3220579624176025,-195.87,
2.32594895362854,-195.87,
2.326068878173828,-198.4,
2.326184034347534,-195.87,
2.326296806335449,-198.4,
2.326408863067627,-198.4,
2.326519727706909,-198.4,
2.3300678730010986,-198.4,
2.3301830291748047,-198.4,
2.330293655395508,-200.93,
2.3304038047790527,-200.93,
2.3305139541625977,-198.4,
2.3342490196228027,-200.93,
2.3344318866729736,-198.4,
2.3346240520477295,-200.93,
2.334796905517578,-203.46,
2.3349709510803223,-203.46,
2.3381667137145996,-203.46,
2.338286876678467,-203.46,
2.3384008407592773,-203.46,
2.3385138511657715,-200.93,
2.3386268615722656,-203.46,
2.3387398719787598,-203.46,
2.3423359394073486,-205.98,
2.342453718185425,-203.46,
2.3425657749176025,-205.98,
2.3426787853240967,-205.98,
2.3427908420562744,-205.98,
2.3464179039001465,-205.98,
2.346536874771118,-205.98,
2.346651792526245,-205.98,
2.346775770187378,-208.51,
2.3468878269195557,-205.98,
2.3505258560180664,-208.51,
2.3507158756256104,-208.51,
2.35089373588562,-208.51,
2.351069927215576,-211.04,
2.3512468338012695,-211.04,
2.351407766342163,-211.04,
2.354613780975342,-211.04,
2.354728937149048,-208.51,
2.3548407554626465,-211.04,
2.354951858520508,-211.04,
2.3550779819488525,-213.57,
2.3587489128112793,-213.57,
2.3589348793029785,-211.04,
2.359100818634033,-213.57,
2.3592138290405273,-213.57,
2.359325885772705,-213.57,
2.3628129959106445,-213.57,
2.362935781478882,-213.57,
2.363049030303955,-213.57,
2.3631608486175537,-216.09,
2.3632729053497314,-213.57,
2.36338472366333,-216.09,
2.366955041885376,-216.09,
2.367072105407715,-216.09,
2.3671858310699463,-218.62,
2.3672966957092285,-213.57,
2.3674099445343018,-216.09,
2.3710668087005615,-218.62,
2.371250867843628,-218.62,
2.371424674987793,-221.15,
2.3715977668762207,-218.62,
2.371771812438965,-218.62,
2.3750967979431152,-218.62,
2.3752830028533936,-218.62,
2.3754560947418213,-218.62,
2.3756277561187744,-221.15,
2.3757848739624023,-218.62,
2.3758931159973145,-221.15,
2.3791749477386475,-221.15,
2.3792948722839355,-221.15,
2.3794078826904297,-221.15,
2.3795199394226074,-221.15,
2.379631996154785,-223.68,
2.3833789825439453,-223.68,
2.3835809230804443,-221.15,
2.383758783340454,-223.68,
2.38393497467041,-223.68,
2.384110927581787,-223.68,
2.3873867988586426,-223.68,
2.3875820636749268,-223.68,
2.38775897026062,-226.2,
2.3879330158233643,-226.2,
2.3881077766418457,-223.68,
2.3882758617401123,-223.68,
2.3915317058563232,-226.2,
2.3916497230529785,-226.2,
2.3917629718780518,-226.2,
2.391875743865967,-226.2,
2.3919880390167236,-223.68,
2.395490884780884,-228.73,
2.395585775375366,-223.68,
2.395683765411377,-228.73,
2.395775079727173,-228.73,
2.3958637714385986,-226.2,
2.3995521068573,-228.73,
2.3996658325195312,-231.26,
2.399777889251709,-228.73,
2.3998889923095703,-231.26,
2.4000000953674316,-226.2,
2.400110960006714,-231.26,
2.403928756713867,-231.26,
2.404108762741089,-231.26,
2.404282808303833,-231.26,
2.4044549465179443,-231.26,
2.40462589263916,-231.26,
2.4079079627990723,-233.78,
2.408090829849243,-231.26,
2.408267021179199,-233.78,
2.4084317684173584,-233.78,
2.4085419178009033,-233.78,
2.4118998050689697,-236.31,
2.4120399951934814,-236.31,
2.412153959274292,-233.78,
2.412266969680786,-233.78,
2.4123787879943848,-233.78,
2.4124910831451416,-236.31,
2.4161899089813232,-236.31,
2.4163708686828613,-236.31,
2.4165446758270264,-236.31,
2.4167189598083496,-236.31,
2.4168918132781982,-238.84,
2.4201607704162598,-238.84,
2.420351982116699,-236.31,
2.420527935028076,-238.84,
2.4207029342651367,-241.37,
2.4208767414093018,-238.84,
2.421053886413574,-241.37,
2.424421787261963,-241.37,
2.424600839614868,-241.37,
2.4247758388519287,-241.37,
2.4249470233917236,-241.37,
2.425118923187256,-243.89,
2.4283840656280518,-241.37,
2.428502082824707,-241.37,
2.4286160469055176,-243.89,
2.428727865219116,-243.89,
2.428839921951294,-241.37,
2.432466983795166,-243.89,
2.432659864425659,-243.89,
2.4328558444976807,-243.89,
2.4330368041992188,-243.89,
2.433212995529175,-246.42,
2.4333620071411133,-246.42,
2.4365429878234863,-246.42,
2.4366610050201416,-246.42,
2.4367737770080566,-246.42,
2.4368860721588135,-246.42,
2.4369988441467285,-248.95,
2.440753936767578,-246.42,
2.440938949584961,-246.42,
2.441119909286499,-248.95,
2.4412949085235596,-248.95,
2.441443920135498,-246.42,
2.444711923599243,-248.95,
2.444843053817749,-246.42,
2.444957971572876,-248.95,
2.4450697898864746,-251.48,
2.4451847076416016,-248.95,
2.445297956466675,-251.48,
2.4488940238952637,-251.48,
2.449012041091919,-251.48,
2.4491260051727295,-251.48,
2.449239730834961,-251.48,
2.4493539333343506,-251.48,
2.4529759883880615,-251.48,
2.453160047531128,-251.48,
2.453335762023926,-254.0,
2.45350980758667,-254.0,
2.453684091567993,-254.0,
2.4570047855377197,-254.0,
2.4571919441223145,-254.0,
2.4573659896850586,-254.0,
2.4575366973876953,-256.53,
2.45768404006958,-254.0,
2.457793712615967,-254.0,
2.4610817432403564,-254.0,
2.4612009525299072,-254.0,
2.461324691772461,-256.53,
2.461437940597534,-256.53,
2.4615509510040283,-256.53,
2.46528697013855,-256.53,
2.4654738903045654,-256.53,
2.465651035308838,-259.06,
2.4658288955688477,-256.53,
2.4660098552703857,-256.53,
2.4693329334259033,-259.06,
2.469521999359131,-256.53,
2.4696950912475586,-259.06,
2.469867706298828,-259.06,
2.4700398445129395,-259.06,
2.4702279567718506,-259.06,
2.4735360145568848,-256.53,
2.473719835281372,-259.06,
2.473897933959961,-259.06,
2.4740617275238037,-261.59,
2.4741897583007812,-261.59,
2.4774720668792725,-259.06,
2.4775888919830322,-261.59,
2.4776997566223145,-261.59,
2.477810859680176,-261.59,
2.4779317378997803,-261.59,
2.4815847873687744,-261.59,
2.4817938804626465,-261.59,
2.4819719791412354,-264.11,
2.4821457862854004,-264.11,
2.4823267459869385,-261.59,
2.482438802719116,-264.11,
2.4858078956604004,-264.11,
2.4859867095947266,-264.11,
2.4861578941345215,-264.11,
2.4863297939300537,-264.11,
2.486499786376953,-266.64,
2.489898920059204,-266.64,
2.490081787109375,-266.64,
2.4902548789978027,-266.64,
2.490428924560547,-266.64,
2.490601062774658,-266.64,
2.4937758445739746,-266.64,
2.493910074234009,-266.64,
2.494022846221924,-266.64,
2.4941349029541016,-266.64,
2.4942448139190674,-269.17,
2.494357109069824,-269.17,
2.4980528354644775,-269.17,
2.4982378482818604,-269.17,
2.4984138011932373,-266.64,
2.498591899871826,-266.64,
2.4987049102783203,-269.17,
2.5021328926086426,-269.17,
2.502318859100342,-269.17,
2.502497911453247,-271.7,
2.502673864364624,-271.7,
2.502849817276001,-269.17,
2.506145715713501,-271.7,
2.5063538551330566,-271.7,
2.506528854370117,-271.7,
2.5067007541656494,-271.7,
2.5068717002868652,-271.7,
2.50704288482666,-274.22,
2.5102438926696777,-274.22,
2.5103609561920166,-274.22,
2.5104739665985107,-274.22,
2.5105979442596436,-274.22,
2.510709762573242,-274.22,
2.514315128326416,-274.22,
2.5144338607788086,-274.22,
2.5145459175109863,-276.75,
2.5146589279174805,-274.22,
2.5147688388824463,-274.22,
2.5148799419403076,-276.75,
2.518584728240967,-274.22,
2.518765926361084,-276.75,
2.518941879272461,-276.75,
2.5191149711608887,-279.28,
2.5193068981170654,-279.28,
2.5225369930267334,-279.28,
2.5226550102233887,-279.28,
2.522768974304199,-279.28,
2.522880792617798,-276.75,
2.5229928493499756,-279.28,
2.52659273147583,-279.28,
2.5267128944396973,-276.75,
2.526824951171875,-279.28,
2.5269458293914795,-279.28,
2.527056932449341,-279.28,
2.527168035507202,-281.81,
2.530808925628662,-276.75,
2.530925750732422,-281.81,
2.5310380458831787,-281.81,
2.531148910522461,-279.28,
2.5312600135803223,-281.81,
2.534946918487549,-281.81,
2.5351309776306152,-281.81,
2.535306930541992,-281.81,
2.5354807376861572,-284.33,
2.535655975341797,-284.33,
2.5389678478240967,-284.33,
2.5391597747802734,-284.33,
2.539339065551758,-284.33,
2.5395169258117676,-284.33,
2.5397119522094727,-284.33,
2.539876937866211,-284.33,
2.543001890182495,-281.81,
2.5431177616119385,-284.33,
2.5432288646698,-286.86,
2.543339729309082,-284.33,
2.543449878692627,-286.86,
2.547128915786743,-286.86,
2.547247886657715,-286.86,
2.5473618507385254,-286.86,
2.547473907470703,-286.86,
2.5475857257843018,-289.39,
2.5512218475341797,-286.86,
2.5514068603515625,-289.39,
2.551578998565674,-289.39,
2.5517499446868896,-289.39,
2.5519187450408936,-289.39,
2.5520949363708496,-289.39,
2.5553438663482666,-289.39,
2.5554609298706055,-289.39,
2.5555737018585205,-291.92,
2.555684804916382,-289.39,
2.555795907974243,-291.92,
2.5593478679656982,-291.92,
2.5594658851623535,-291.92,
2.5595779418945312,-291.92,
2.5596890449523926,-291.92,
2.559799909591675,-291.92,
2.563477039337158,-291.92,
2.563601016998291,-294.44,
2.563715934753418,-291.92,
2.563828945159912,-289.39,
2.5639407634735107,-294.44,
2.5640599727630615,-294.44,
2.5677499771118164,-294.44,
2.567934989929199,-294.44,
2.5681118965148926,-294.44,
2.5682849884033203,-294.44,
2.568474769592285,-294.44,
2.5716938972473145,-294.44,
2.5718138217926025,-294.44,
2.571927785873413,-296.97,
2.572039842605591,-296.97,
2.572152853012085,-296.97,
2.5757358074188232,-296.97,
2.575873851776123,-296.97,
2.5760037899017334,-296.97,
2.576119899749756,-296.97,
2.576235771179199,-296.97,
2.57637095451355,-299.5,
2.5798428058624268,-299.5,
2.579960823059082,-299.5,
2.5800740718841553,-299.5,
2.5801877975463867,-299.5,
2.5802998542785645,-299.5,
2.5840537548065186,-299.5,
2.584237813949585,-299.5,
2.584408760070801,-299.5,
2.584580898284912,-299.5,
2.584751844406128,-299.5,
2.588064670562744,-302.02,
2.588277816772461,-299.5,
2.588456869125366,-302.02,
2.5886499881744385,-302.02,
2.588833808898926,-302.02,
2.5889978408813477,-302.02,
2.5921518802642822,-302.02,
2.5922698974609375,-302.02,
2.592384099960327,-302.02,
2.592495918273926,-302.02,
2.592608690261841,-302.02,
2.5962560176849365,-302.02,
2.596376895904541,-302.02,
2.596489906311035,-304.55,
2.5966029167175293,-304.55,
2.5967156887054443,-304.55,
2.6003239154815674,-304.55,
2.600529909133911,-304.55,
2.6007020473480225,-304.55,
2.6008729934692383,-304.55,
2.6010429859161377,-304.55,
2.601212978363037,-307.08,
2.6045589447021484,-304.55,
2.604740858078003,-307.08,
2.604917049407959,-307.08,
2.605090856552124,-307.08,
2.6052868366241455,-307.08,
2.6085970401763916,-309.61,
2.6087818145751953,-307.08,
2.6089580059051514,-309.61,
2.6091158390045166,-304.55,
2.6092288494110107,-309.61,
2.609339952468872,-309.61,
2.6126768589019775,-304.55,
2.612794876098633,-309.61,
2.612907886505127,-309.61,
2.613020896911621,-309.61,
2.6131327152252197,-312.13,
2.616837978363037,-307.08,
2.6170220375061035,-312.13,
2.617198944091797,-312.13,
2.6173739433288574,-312.13,
2.617548704147339,-312.13,
2.6208698749542236,-312.13,
2.621056079864502,-312.13,
2.6212308406829834,-312.13,
2.621403932571411,-314.66,
2.621577024459839,-312.13,
2.6217668056488037,-314.66,
2.6251039505004883,-312.13,
2.625288963317871,-314.66,
2.6254658699035645,-314.66,
2.625643014907837,-314.66,
2.6257967948913574,-317.19,
2.629016876220703,-314.66,
2.6291348934173584,-314.66,
2.6292479038238525,-314.66,
2.6293599605560303,-314.66,
2.6294736862182617,-317.19,
2.633159875869751,-314.66,
2.633344888687134,-317.19,
2.6335198879241943,-317.19,
2.633692979812622,-314.66,
2.63386607170105,-317.19,
2.6340386867523193,-317.19,
2.6372807025909424,-317.19,
2.6374096870422363,-319.72,
2.637523889541626,-317.19,
2.63763689994812,-319.72,
2.637749671936035,-319.72,
2.6413187980651855,-319.72,
2.6415047645568848,-319.72,
2.641680955886841,-319.72,
2.6418797969818115,-322.24,
2.6419918537139893,-319.72,
2.6453499794006348,-322.24,
2.645472764968872,-322.24,
2.64558482170105,-322.24,
2.6456949710845947,-322.24,
2.645805835723877,-322.24,
2.6459169387817383,-322.24,
2.649672031402588,-322.24,
2.649854898452759,-322.24,
2.6500308513641357,-322.24,
2.6502039432525635,-322.24,
2.6503779888153076,-324.77,
2.65370774269104,-322.24,
2.6538898944854736,-324.77,
2.6540658473968506,-324.77,
2.6542398929595947,-322.24,
2.654413938522339,-324.77,
2.6577579975128174,-324.77,
2.657946825027466,-324.77,
2.6581199169158936,-327.3,
2.6582908630371094,-327.3,
2.6584620475769043,-327.3,
2.6586358547210693,-327.3,
2.661893844604492,-324.77,
2.6620118618011475,-327.3,
2.6621248722076416,-327.3,
2.6622378826141357,-327.3,
2.66235089302063,-327.3,
2.6660008430480957,-327.3,
2.6661829948425293,-329.83,
2.6663577556610107,-329.83,
2.6665308475494385,-327.3,
2.6667017936706543,-329.83,
2.6699957847595215,-329.83,
2.670203924179077,-329.83,
2.6703789234161377,-332.35,
2.67055082321167,-329.83,
2.670722723007202,-329.83,
2.670919895172119,-332.35,
2.6742358207702637,-329.83,
2.674424886703491,-332.35,
2.67460298538208,-332.35,
2.6747777462005615,-329.83,
2.6749660968780518,-332.35,
2.678112745285034,-332.35,
2.678231716156006,-332.35,
2.6783459186553955,-332.35,
2.678459882736206,-332.35,
2.6785738468170166,-334.88,
2.682285785675049,-332.35,
2.68249773979187,-334.88,
2.682673931121826,-334.88,
2.6828486919403076,-332.35,
2.683030128479004,-334.88,
2.6831398010253906,-334.88,
2.6865248680114746,-334.88,
2.6867098808288574,-334.88,
2.68688702583313,-334.88,
2.6870627403259277,-332.35,
2.687246799468994,-334.88,
2.6905460357666016,-334.88,
2.6907317638397217,-334.88,
2.6909079551696777,-337.41,
2.6910829544067383,-334.88,
2.691257953643799,-337.41,
2.6945078372955322,-337.41,
2.6946449279785156,-337.41,
2.694761037826538,-337.41,
2.694875955581665,-334.88,
2.69498872756958,-337.41,
2.6951019763946533,-337.41,
2.6986587047576904,-337.41,
2.6987757682800293,-337.41,
2.6988868713378906,-339.94,
2.698997735977173,-339.94,
2.6991078853607178,-339.94,
2.7027788162231445,-334.88,
2.7029666900634766,-339.94,
2.703143835067749,-339.94,
2.7033181190490723,-339.94,
2.70349383354187,-339.94,
2.7037010192871094,-337.41,
2.7070019245147705,-339.94,
2.7071847915649414,-342.46,
2.7073607444763184,-339.94,
2.707535982131958,-342.46,
2.707710027694702,-342.46,
2.7109878063201904,-339.94,
2.7111058235168457,-342.46,
2.71121883392334,-342.46,
2.711333990097046,-342.46,
2.711446762084961,-342.46,
2.715096950531006,-342.46,
2.7152819633483887,-342.46,
2.71545672416687,-342.46,
2.715629816055298,-339.94,
2.7157959938049316,-342.46,
2.715906858444214,-344.99,
2.7192769050598145,-344.99,
2.719456672668457,-344.99,
2.7196297645568848,-342.46,
2.7198169231414795,-344.99,
2.7199878692626953,-344.99,
2.723313808441162,-344.99,
2.723491907119751,-344.99,
2.723662853240967,-344.99,
2.7238337993621826,-344.99,
2.724005937576294,-344.99,
2.7272768020629883,-344.99,
2.7273988723754883,-347.52,
2.7275290489196777,-344.99,
2.7276408672332764,-347.52,
2.7277538776397705,-347.52,
2.727876901626587,-347.52,
2.731552839279175,-347.52,
2.73173189163208,-347.52,
2.7319047451019287,-347.52,
2.7320749759674072,-347.52,
2.732266902923584,-347.52,
2.7355856895446777,-347.52,
2.735771894454956,-347.52,
2.7359509468078613,-347.52,
2.736125946044922,-347.52,
2.7363007068634033,-350.05,
2.73948073387146,-347.52,
2.739619731903076,-350.05,
2.7397408485412598,-350.05,
2.7398557662963867,-350.05,
2.7399749755859375,-350.05,
2.7400858402252197,-350.05,
2.743774890899658,-350.05,
2.7438910007476807,-350.05,
2.7440028190612793,-350.05,
2.7441139221191406,-350.05,
2.744224786758423,-350.05,
2.747919797897339,-350.05,
2.748100757598877,-350.05,
2.748278856277466,-350.05,
2.74845290184021,-350.05,
2.7486259937286377,-352.57,
2.7519278526306152,-350.05,
2.752119779586792,-352.57,
2.7522969245910645,-352.57,
2.7524728775024414,-350.05,
2.7526469230651855,-352.57,
2.752823829650879,-352.57,
2.756032705307007,-352.57,
2.7561490535736084,-352.57,
2.756260871887207,-352.57,
2.7563729286193848,-352.57,
2.7564828395843506,-355.1,
2.7600247859954834,-350.05,
2.7601418495178223,-355.1,
2.7602529525756836,-355.1,
2.7603631019592285,-355.1,
2.7604727745056152,-355.1,
2.764068841934204,-355.1,
2.7654619216918945,-352.57,
2.765605926513672,-355.1,
2.765695095062256,-352.57,
2.7657828330993652,-355.1,
2.76587176322937,-355.1,
2.7683188915252686,-352.57,
2.76841402053833,-355.1,
2.768512010574341,-355.1,
2.7686009407043457,-355.1,
2.7686898708343506,-357.63,
2.772455930709839,-357.63,
2.7726407051086426,-357.63,
2.7728147506713867,-357.63,
2.772986888885498,-355.1,
2.7731399536132812,-357.63,
2.7763278484344482,-357.63,
2.776465892791748,-357.63,
2.776580810546875,-357.63,
2.776693105697632,-357.63,
2.7768049240112305,-357.63,
2.776916980743408,-360.16,
2.7806169986724854,-360.16,
2.780734062194824,-357.63,
2.780845880508423,-360.16,
2.7809669971466064,-360.16,
2.7810781002044678,-360.16,
2.784761905670166,-360.16,
2.7849490642547607,-360.16,
2.785125970840454,-360.16,
2.785301923751831,-360.16,
2.785477876663208,-362.68,
2.7888219356536865,-360.16,
2.7890329360961914,-362.68,
2.789210796356201,-360.16,
2.7893869876861572,-360.16,
2.7895617485046387,-362.68,
2.789736032485962,-362.68,
2.7928688526153564,-362.68,
2.7929847240448,-362.68,
2.793097972869873,-362.68,
2.7932097911834717,-362.68,
2.7933220863342285,-362.68,
2.7969517707824707,-362.68,
2.7970707416534424,-365.21,
2.797183036804199,-362.68,
2.7972939014434814,-365.21,
2.7974050045013428,-365.21,
2.797515869140625,-365.21,
2.801244020462036,-365.21,
2.8014259338378906,-365.21,
2.801602840423584,-365.21,
2.801776885986328,-365.21,
2.801959991455078,-365.21,
2.805191993713379,-365.21,
2.8053109645843506,-365.21,
2.805424928665161,-365.21,
2.8055388927459717,-365.21,
2.8056509494781494,-367.74,
2.80916690826416,-367.74,
2.80928897857666,-367.74,
2.8094048500061035,-367.74,
2.8095197677612305,-367.74,
2.8096437454223633,-367.74,
2.809757947921753,-367.74,
2.8133347034454346,-370.26,
2.8134288787841797,-367.74,
2.813518762588501,-367.74,
2.8136088848114014,-367.74,
2.8136978149414062,-370.26,
2.817373037338257,-370.26,
2.8174710273742676,-370.26,
2.8175580501556396,-370.26,
2.8176448345184326,-370.26,
2.8177309036254883,-370.26,
2.821464776992798,-370.26,
2.82155704498291,-372.79,
2.8216419219970703,-372.79,
2.821727991104126,-372.79,
2.8218138217926025,-372.79,
2.821898937225342,-370.26,
2.8255579471588135,-372.79,
2.825653076171875,-372.79,
2.8257439136505127,-370.26,
2.8258349895477295,-372.79,
2.825924873352051,-372.79,
2.8297009468078613,-372.79,
2.8298299312591553,-375.32,
2.8299567699432373,-370.26,
2.830070734024048,-375.32,
2.8301849365234375,-375.32,
2.833812952041626,-375.32,
2.833934783935547,-375.32,
2.8340470790863037,-375.32,
2.8341567516326904,-375.32,
2.834265947341919,-375.32,
2.8343758583068848,-375.32,
2.838046073913574,-375.32,
2.8382318019866943,-375.32,
2.8384110927581787,-375.32,
2.8385937213897705,-377.85,
2.8387258052825928,-377.85,
2.84208083152771,-377.85,
2.842263698577881,-377.85,
2.8424410820007324,-377.85,
2.8425517082214355,-380.37,
2.842662811279297,-377.85,
2.8460159301757812,-377.85,
2.8461389541625977,-380.37,
2.846252918243408,-377.85,
2.846364974975586,-380.37,
2.8464767932891846,-377.85,
2.8465888500213623,-380.37,
2.8503570556640625,-380.37,
2.85054087638855,-380.37,
2.8507189750671387,-380.37,
2.850895881652832,-380.37,
2.8510830402374268,-380.37,
2.8543660640716553,-380.37,
2.854548931121826,-380.37,
2.8547239303588867,-380.37,
2.854897975921631,-382.9,
2.855072021484375,-382.9,
2.858280897140503,-382.9,
2.858414888381958,-382.9,
2.8585288524627686,-380.37,
2.8586409091949463,-382.9,
2.858752727508545,-382.9,
2.8588638305664062,-382.9,
2.862456798553467,-385.43,
2.8625757694244385,-382.9,
2.862689733505249,-382.9,
2.862802028656006,-385.43,
2.862914800643921,-382.9,
2.8665359020233154,-385.43,
2.866631031036377,-382.9,
2.8667218685150146,-385.43,
2.8668107986450195,-385.43,
2.866899013519287,-385.43,
2.870539665222168,-385.43,
2.870645046234131,-387.96,
2.870736837387085,-385.43,
2.8708250522613525,-385.43,
2.8709120750427246,-387.96,
2.8710007667541504,-385.43,
2.8747899532318115,-387.96,
2.874880790710449,-387.96,
2.874966859817505,-387.96,
2.8750526905059814,-387.96,
2.875138759613037,-387.96,
2.878788948059082,-387.96,
2.8788909912109375,-387.96,
2.878978729248047,-387.96,
2.879074811935425,-387.96,
2.879164934158325,-387.96,
2.8828890323638916,-387.96,
2.882996082305908,-390.48,
2.8830831050872803,-387.96,
2.8831727504730225,-387.96,
2.8832669258117676,-390.48,
2.8833580017089844,-390.48,
2.886981964111328,-390.48,
2.8870747089385986,-390.48,
2.8871607780456543,-390.48,
2.8872478008270264,-393.01,
2.887333869934082,-390.48,
2.891075849533081,-390.48,
2.891166925430298,-393.01,
2.891253709793091,-393.01,
2.8913397789001465,-393.01,
2.891425848007202,-393.01,
2.8915107250213623,-390.48,
2.895228862762451,-393.01,
2.895319700241089,-393.01,
2.89540696144104,-393.01,
2.8954927921295166,-393.01,
2.8955788612365723,-393.01,
2.8992888927459717,-390.48,
2.8993899822235107,-393.01,
2.8994786739349365,-393.01,
2.899566888809204,-393.01,
2.8996548652648926,-395.54,
2.903350830078125,-393.01,
2.9034440517425537,-393.01,
2.903531074523926,-393.01,
2.9036166667938232,-395.54,
2.9037020206451416,-395.54,
2.903787851333618,-393.01,
2.907545804977417,-395.54,
2.907636880874634,-395.54,
2.9077248573303223,-393.01,
2.9078118801116943,-395.54,
2.9078989028930664,-395.54,
2.9116218090057373,-395.54,
2.9117157459259033,-395.54,
2.911803960800171,-395.54,
2.9118900299072266,-395.54,
2.911982774734497,-395.54,
2.9156298637390137,-398.07,
2.915721893310547,-395.54,
2.91580867767334,-395.54,
2.915893793106079,-395.54,
2.9159789085388184,-398.07,
2.9160640239715576,-398.07,
2.9198248386383057,-398.07,
2.919914960861206,-395.54,
2.9200000762939453,-398.07,
2.9200849533081055,-398.07,
2.920171022415161,-398.07,
2.9238228797912598,-398.07,
2.9239139556884766,-395.54,
2.9240007400512695,-398.07,
2.924086809158325,-398.07,
2.9241878986358643,-398.07,
2.927990674972534,-398.07,
2.928096055984497,-398.07,
2.9281978607177734,-398.07,
2.928295850753784,-400.59,
2.928391933441162,-398.07,
2.9284818172454834,-398.07,
2.9322597980499268,-398.07,
2.9323508739471436,-398.07,
2.9324381351470947,-400.59,
2.9325249195098877,-400.59,
2.9326107501983643,-400.59,
2.936372995376587,-400.59,
2.936469078063965,-398.07,
2.9365577697753906,-400.59,
2.9366469383239746,-400.59,
2.936734914779663,-400.59,
2.940335988998413,-400.59,
2.9404618740081787,-400.59,
2.940574884414673,-400.59,
2.940685749053955,-400.59,
2.940819025039673,-400.59,
2.9409308433532715,-400.59,
2.9444308280944824,-400.59,
2.944551944732666,-400.59,
2.944669008255005,-400.59,
2.94478178024292,-400.59,
2.9449007511138916,-400.59,
2.948622941970825,-400.59,
2.9488039016723633,-400.59,
2.9489858150482178,-400.59,
2.9490950107574463,-403.12,
2.949204921722412,-400.59,
2.952800750732422,-400.59,
2.953022003173828,-403.12,
2.9531989097595215,-400.59,
2.953373908996582,-403.12,
2.9536099433898926,-400.59,
2.953723907470703,-400.59,
2.956934928894043,-403.12,
2.957119941711426,-403.12,
2.9573028087615967,-400.59,
2.9574339389801025,-403.12,
2.9575679302215576,-403.12,
2.9609780311584473,-403.12,
2.961099863052368,-403.12,
2.9612109661102295,-403.12,
2.961336851119995,-403.12,
2.96144700050354,-403.12,
2.9648430347442627,-403.12,
2.9649879932403564,-403.12,
2.9651007652282715,-403.12,
2.965212821960449,-400.59,
2.965322971343994,-403.12,
2.9654319286346436,-400.59,
2.969158887863159,-403.12,
2.969277858734131,-403.12,
2.9693918228149414,-403.12,
2.9695048332214355,-400.59,
2.9696178436279297,-403.12,
2.973257064819336,-403.12,
2.9734418392181396,-403.12,
2.973615884780884,-400.59,
2.973796844482422,-403.12,
2.973921775817871,-400.59,
2.9772040843963623,-403.12,
2.977341890335083,-403.12,
2.9774558544158936,-403.12,
2.9775688648223877,-403.12,
2.977691888809204,-403.12,
2.97782301902771,-400.59,
2.9815449714660645,-403.12,
2.9816629886627197,-403.12,
2.9817769527435303,-403.12,
2.981888771057129,-403.12,
2.982002019882202,-400.59,
2.9854958057403564,-400.59,
2.98561692237854,-403.12,
2.9857308864593506,-400.59,
2.9858429431915283,-400.59,
2.985954761505127,-400.59,
2.986067056655884,-403.12,
2.9897170066833496,-403.12,
2.989835023880005,-398.07,
2.98994779586792,-403.12,
2.9900588989257812,-403.12,
2.990170955657959,-403.12,
2.9936389923095703,-403.12,
2.9937570095062256,-400.59,
2.993868827819824,-403.12,
2.993980884552002,-403.12,
2.994091033935547,-403.12,
2.997788906097412,-403.12,
2.997907876968384,-403.12,
2.9980199337005615,-403.12,
2.998128890991211,-403.12,
2.998239040374756,-403.12,
2.998347759246826,-403.12,
3.002107858657837,-403.12,
3.002293109893799,-403.12,
3.0024688243865967,-403.12,
3.0026419162750244,-403.12,
3.002793073654175,-403.12,
3.0061347484588623,-403.12,
3.0063228607177734,-403.12,
3.0065019130706787,-403.12,
3.006650924682617,-403.12,
3.0067648887634277,-403.12,
3.009884834289551,-403.12,
3.0100088119506836,-400.59,
3.0101358890533447,-403.12,
3.0102479457855225,-403.12,
3.010359764099121,-403.12,
3.010472059249878,-403.12,
3.014307737350464,-403.12,
3.014425754547119,-403.12,
3.0145397186279297,-403.12,
3.014652967453003,-403.12,
3.0147647857666016,-403.12,
3.0183990001678467,-405.65,
3.0185909271240234,-403.12,
3.018767833709717,-403.12,
3.0189409255981445,-403.12,
3.019113063812256,-403.12,
3.0221147537231445,-403.12,
3.022213935852051,-403.12,
3.0223047733306885,-403.12,
3.0224268436431885,-403.12,
3.022516965866089,-403.12,
3.0226047039031982,-403.12,
3.0262749195098877,-400.59,
3.0263659954071045,-400.59,
3.0264530181884766,-403.12,
3.0265390872955322,-403.12,
3.0266246795654297,-400.59,
3.030350923538208,-403.12,
3.030441999435425,-403.12,
