1.6604740619659424,-623.01,
1.660654067993164,-623.01,
1.6608250141143799,-623.01,
1.6641120910644531,-623.01,
1.6642348766326904,-625.53,
1.664350986480713,-623.01,
1.6644659042358398,-623.01,
1.6645801067352295,-625.53,
1.6681039333343506,-625.53,
1.6682469844818115,-625.53,
1.6683619022369385,-625.53,
1.668475866317749,-625.53,
1.6685900688171387,-625.53,
1.6687037944793701,-625.53,
1.6723530292510986,-625.53,
1.672541856765747,-625.53,
1.6727228164672852,-625.53,
1.6729021072387695,-625.53,
1.6730659008026123,-625.53,
1.676222801208496,-625.53,
1.676347017288208,-625.53,
1.6764640808105469,-623.01,
1.6765799522399902,-625.53,
1.6766960620880127,-625.53,
1.6802198886871338,-625.53,
1.680345058441162,-625.53,
1.6804590225219727,-625.53,
1.6805717945098877,-625.53,
1.680685043334961,-628.06,
1.680797815322876,-625.53,
1.684518814086914,-628.06,
1.684722900390625,-628.06,
1.6849009990692139,-625.53,
1.6850769519805908,-628.06,
1.6851918697357178,-628.06,
1.6884210109710693,-628.06,
1.6885428428649902,-628.06,
1.6886577606201172,-628.06,
1.6887729167938232,-628.06,
1.6888937950134277,-628.06,
1.6927599906921387,-628.06,
1.6929528713226318,-628.06,
1.693131923675537,-625.53,
1.6933059692382812,-628.06,
1.6934809684753418,-628.06,
1.6936728954315186,-625.53,
1.6968598365783691,-628.06,
1.696977138519287,-628.06,
1.6970899105072021,-625.53,
1.6972007751464844,-628.06,
1.6973118782043457,-625.53,
1.70084810256958,-628.06,
1.701037883758545,-628.06,
1.7012159824371338,-628.06,
1.7013919353485107,-628.06,
1.7015929222106934,-628.06,
1.7050049304962158,-625.53,
1.7052268981933594,-630.59,
1.7054100036621094,-628.06,
1.7055888175964355,-628.06,
1.7057759761810303,-628.06,
1.705906867980957,-628.06,
1.7091689109802246,-630.59,
1.7092909812927246,-630.59,
1.7094078063964844,-628.06,
1.709521770477295,-630.59,
1.7096359729766846,-628.06,
1.7132489681243896,-630.59,
1.71343994140625,-630.59,
1.7136178016662598,-628.06,
1.713818073272705,-630.59,
1.7140028476715088,-628.06,
1.7170939445495605,-628.06,
1.717318058013916,-630.59,
1.717494010925293,-628.06,
1.7176129817962646,-630.59,
1.7177269458770752,-630.59,
1.7178411483764648,-630.59,
1.7214031219482422,-630.59,
1.7215847969055176,-630.59,
1.7217597961425781,-630.59,
1.7219319343566895,-630.59,
1.7221360206604004,-628.06,
1.7253780364990234,-630.59,
1.7255017757415771,-630.59,
1.725616693496704,-630.59,
1.7257308959960938,-633.11,
1.7258448600769043,-633.11,
1.7259588241577148,-633.11,
1.7294418811798096,-630.59,
1.7295637130737305,-633.11,
1.7296748161315918,-633.11,
1.7297849655151367,-633.11,
1.7298929691314697,-633.11,
1.7335309982299805,-633.11,
1.7336509227752686,-633.11,
1.7337651252746582,-633.11,
1.7338778972625732,-633.11,
1.7339909076690674,-633.11,
1.7375679016113281,-633.11,
1.7376868724822998,-633.11,
1.7377979755401611,-633.11,
1.737907886505127,-630.59,
1.7380168437957764,-633.11,
1.7381260395050049,-633.11,
1.7419288158416748,-633.11,
1.7420248985290527,-633.11,
1.7421159744262695,-633.11,
1.7422068119049072,-635.64,
1.7422981262207031,-633.11,
1.7459330558776855,-635.64,
1.74605393409729,-635.64,
1.7461669445037842,-635.64,
1.7462809085845947,-635.64,
1.7463939189910889,-633.11,
1.7501649856567383,-635.64,
1.7503578662872314,-635.64,
1.7505369186401367,-633.11,
1.7507140636444092,-635.64,
1.750891923904419,-635.64,
1.7510058879852295,-635.64,
1.7540500164031982,-635.64,
1.754166841506958,-635.64,
1.7542798519134521,-635.64,
1.7543919086456299,-635.64,
1.754502773284912,-635.64,
1.758314847946167,-635.64,
1.758509874343872,-635.64,
1.7586920261383057,-635.64,
1.7588720321655273,-635.64,
1.7590548992156982,-635.64,
1.7622828483581543,-635.64,
1.7624790668487549,-635.64,
1.762765884399414,-635.64,
1.7629449367523193,-638.17,
1.7631139755249023,-635.64,
1.7632250785827637,-635.64,
1.7666199207305908,-635.64,
1.7668099403381348,-635.64,
1.767007827758789,-635.64,
1.7671210765838623,-635.64,
1.7672338485717773,-635.64,
1.7706549167633057,-635.64,
1.7708420753479004,-638.17,
1.7710168361663818,-635.64,
1.7711689472198486,-638.17,
1.7712810039520264,-635.64,
1.7745530605316162,-638.17,
1.7746829986572266,-638.17,
1.774799108505249,-635.64,
1.7749128341674805,-638.17,
1.775026798248291,-635.64,
1.7751479148864746,-635.64,
1.7785887718200684,-638.17,
1.7787089347839355,-635.64,
1.778822898864746,-638.17,
1.7789371013641357,-638.17,
1.7790520191192627,-638.17,
1.7825818061828613,-638.17,
1.7826809883117676,-635.64,
1.7827718257904053,-635.64,
1.782862901687622,-640.7,
1.7829780578613281,-638.17,
1.786653757095337,-638.17,
1.7868928909301758,-638.17,
1.7869837284088135,-638.17,
1.7870738506317139,-640.7,
1.7871637344360352,-635.64,
1.7872529029846191,-638.17,
1.7907509803771973,-638.17,
1.790846824645996,-635.64,
1.7909390926361084,-638.17,
1.7910289764404297,-638.17,
1.791146993637085,-638.17,
1.79482102394104,-640.7,
1.794914960861206,-638.17,
1.7950069904327393,-638.17,
1.7950959205627441,-638.17,
1.7951841354370117,-638.17,
1.798954963684082,-638.17,
1.7990899085998535,-638.17,
1.799206018447876,-638.17,
1.7993190288543701,-640.7,
1.7994318008422852,-638.17,
1.799543857574463,-638.17,
1.8033640384674072,-638.17,
1.8035519123077393,-638.17,
1.8037307262420654,-640.7,
1.8039069175720215,-640.7,
1.8040990829467773,-640.7,
1.807494878768921,-638.17,
1.8076820373535156,-638.17,
1.807856798171997,-638.17,
1.8080298900604248,-640.7,
1.8082029819488525,-640.7,
1.81150484085083,-640.7,
1.811743974685669,-640.7,
1.8119258880615234,-638.17,
1.8121130466461182,-638.17,
1.8123228549957275,-638.17,
1.8124380111694336,-640.7,
1.815605878829956,-640.7,
1.815793752670288,-640.7,
1.8159759044647217,-640.7,
1.8161540031433105,-640.7,
1.8163487911224365,-640.7,
1.81974196434021,-638.17,
1.8199548721313477,-640.7,
1.8201358318328857,-638.17,
1.8202941417694092,-638.17,
1.8204090595245361,-638.17,
1.8205230236053467,-640.7,
1.8239238262176514,-640.7,
1.8241138458251953,-640.7,
1.8243000507354736,-640.7,
1.8244178295135498,-640.7,
1.8245348930358887,-638.17,
1.8278918266296387,-640.7,
1.8280959129333496,-640.7,
1.8282129764556885,-640.7,
1.8283278942108154,-640.7,
1.828442096710205,-640.7,
1.83194899559021,-638.17,
1.8320739269256592,-640.7,
1.8322038650512695,-640.7,
1.8323149681091309,-640.7,
1.8324289321899414,-640.7,
1.8325459957122803,-640.7,
1.8361330032348633,-640.7,
1.836331844329834,-638.17,
1.836507797241211,-640.7,
1.8366808891296387,-640.7,
1.8368768692016602,-640.7,
1.8401219844818115,-640.7,
1.8403067588806152,-638.17,
1.8404877185821533,-640.7,
1.840662956237793,-640.7,
1.840775728225708,-640.7,
1.8443329334259033,-638.17,
1.844519853591919,-640.7,
1.8447048664093018,-640.7,
1.844817876815796,-640.7,
1.8449299335479736,-640.7,
1.8450417518615723,-638.17,
1.8485188484191895,-640.7,
1.8487060070037842,-640.7,
1.848897933959961,-640.7,
1.8490757942199707,-640.7,
1.8492319583892822,-638.17,
1.852557897567749,-640.7,
1.852745771408081,-640.7,
1.8529231548309326,-640.7,
1.8530759811401367,-640.7,
1.8531899452209473,-640.7,
1.856571912765503,-640.7,
1.8567657470703125,-638.17,
1.8569457530975342,-640.7,
1.8571488857269287,-640.7,
1.8572618961334229,-640.7,
1.857388973236084,-640.7,
1.8607778549194336,-640.7,
1.8609850406646729,-640.7,
1.861198902130127,-643.22,
1.861314058303833,-640.7,
1.8614277839660645,-640.7,
1.8648407459259033,-640.7,
1.8650307655334473,-640.7,
1.865211009979248,-640.7,
1.8653900623321533,-640.7,
1.865591049194336,-640.7,
1.868905782699585,-640.7,
1.8691020011901855,-640.7,
1.8692829608917236,-640.7,
1.8694629669189453,-640.7,
1.869640827178955,-638.17,
1.8698229789733887,-640.7,
1.873100996017456,-640.7,
1.8732867240905762,-640.7,
1.8734869956970215,-640.7,
1.8736140727996826,-640.7,
1.873727798461914,-640.7,
1.8769969940185547,-640.7,
1.8771848678588867,-640.7,
1.8773601055145264,-643.22,
1.8775200843811035,-640.7,
1.8776319026947021,-640.7,
1.8810107707977295,-640.7,
1.8811497688293457,-640.7,
1.881263017654419,-640.7,
1.881375789642334,-640.7,
1.8814890384674072,-640.7,
1.8816008567810059,-643.22,
1.8852410316467285,-640.7,
1.8854289054870605,-640.7,
1.8855619430541992,-643.22,
1.885673999786377,-640.7,
1.8857860565185547,-640.7,
1.8892431259155273,-640.7,
1.8894319534301758,-640.7,
1.8896119594573975,-643.22,
1.8897929191589355,-640.7,
1.8899078369140625,-640.7,
1.8934059143066406,-640.7,
1.8936278820037842,-640.7,
1.8938097953796387,-643.22,
1.893989086151123,-640.7,
1.894225835800171,-640.7,
1.8943428993225098,-643.22,
1.8976428508758545,-640.7,
1.8978328704833984,-640.7,
1.8980369567871094,-643.22,
1.8981518745422363,-640.7,
1.898266077041626,-640.7,
1.901627779006958,-640.7,
1.9017479419708252,-640.7,
1.9018621444702148,-638.17,
1.9019739627838135,-640.7,
1.9020850658416748,-640.7,
1.9057059288024902,-640.7,
1.9059267044067383,-640.7,
1.906106948852539,-640.7,
1.906285047531128,-640.7,
1.9065048694610596,-640.7,
1.9066197872161865,-640.7,
1.909837007522583,-640.7,
1.909956932067871,-638.17,
1.9100708961486816,-640.7,
1.910187005996704,-640.7,
1.9102990627288818,-640.7,
1.9139268398284912,-640.7,
1.9141218662261963,-640.7,
1.9143028259277344,-640.7,
1.9144818782806396,-640.7,
1.9146790504455566,-638.17,
1.9147939682006836,-640.7,
1.9180059432983398,-640.7,
1.918125867843628,-640.7,
1.918241024017334,-640.7,
1.918353796005249,-640.7,
1.9184670448303223,-640.7,
1.9222519397735596,-640.7,
1.922440767288208,-640.7,
1.9226219654083252,-640.7,
1.922800064086914,-638.17,
1.9229710102081299,-640.7,
1.9260337352752686,-640.7,
1.9261579513549805,-638.17,
1.926274061203003,-640.7,
1.9263877868652344,-640.7,
1.9265000820159912,-640.7,
1.9266138076782227,-640.7,
1.9302959442138672,-640.7,
1.9304819107055664,-640.7,
1.9306609630584717,-640.7,
1.9308388233184814,-640.7,
1.931023120880127,-640.7,
1.9342589378356934,-640.7,
1.934377908706665,-640.7,
1.9344918727874756,-643.22,
1.934607982635498,-640.7,
1.9347198009490967,-640.7,
1.9383299350738525,-640.7,
1.9384517669677734,-635.64,
1.9385650157928467,-638.17,
1.9386768341064453,-640.7,
1.9387879371643066,-640.7,
1.9388978481292725,-640.7,
1.942702054977417,-638.17,
1.9428918361663818,-638.17,
1.943073034286499,-640.7,
1.9432287216186523,-638.17,
1.9433448314666748,-638.17,
1.9467229843139648,-638.17,
1.9469130039215088,-638.17,
1.947091817855835,-640.7,
1.947270154953003,-638.17,
1.9474468231201172,-638.17,
1.9507548809051514,-638.17,
1.9509508609771729,-638.17,
1.9511280059814453,-638.17,
1.951305866241455,-638.17,
1.9515008926391602,-638.17,
1.951645851135254,-635.64,
1.9550139904022217,-638.17,
1.955199956893921,-635.64,
1.9554119110107422,-638.17,
1.9555268287658691,-635.64,
1.9556448459625244,-635.64,
1.9590189456939697,-635.64,
1.9592068195343018,-635.64,
1.9593839645385742,-635.64,
1.9595439434051514,-635.64,
1.95965576171875,-633.11,
1.9630298614501953,-635.64,
1.9632270336151123,-635.64,
1.9634099006652832,-635.64,
1.963587999343872,-635.64,
1.963702917098999,-633.11,
1.9638168811798096,-633.11,
1.967195749282837,-633.11,
1.9673819541931152,-633.11,
1.9675607681274414,-633.11,
1.9677379131317139,-633.11,
1.9679148197174072,-630.59,
1.9713308811187744,-633.11,
1.9715189933776855,-630.59,
1.9716978073120117,-630.59,
1.9718759059906006,-633.11,
1.9720549583435059,-630.59,
1.975104808807373,-633.11,
1.975248098373413,-630.59,
1.9753649234771729,-630.59,
1.975480079650879,-630.59,
1.9755938053131104,-630.59,
1.975707769393921,-633.11,
1.979273796081543,-630.59,
1.9793939590454102,-628.06,
1.9795079231262207,-630.59,
1.979623794555664,-628.06,
1.9797370433807373,-630.59,
1.9834859371185303,-628.06,
1.9836089611053467,-628.06,
1.9837260246276855,-628.06,
1.9838378429412842,-628.06,
1.9839510917663574,-628.06,
1.987372875213623,-628.06,
1.9875130653381348,-625.53,
1.9876289367675781,-628.06,
1.9877419471740723,-625.53,
1.98785400390625,-623.01,
1.987966775894165,-625.53,
1.9915738105773926,-625.53,
1.9916939735412598,-623.01,
1.991806983947754,-625.53,
1.9919250011444092,-623.01,
1.9920408725738525,-623.01,
1.995845079421997,-623.01,
1.996032953262329,-623.01,
1.9962108135223389,-623.01,
1.996387004852295,-623.01,
1.9965629577636719,-620.48,
1.9997937679290771,-623.01,
2.0000128746032715,-620.48,
2.0001919269561768,-620.48,
2.000368118286133,-620.48,
2.000541925430298,-617.95,
2.0006909370422363,-617.95,
2.0040879249572754,-617.95,
2.0042948722839355,-617.95,
2.0044829845428467,-617.95,
2.004626750946045,-615.42,
2.0047409534454346,-615.42,
2.0080249309539795,-615.42,
2.0082149505615234,-615.42,
2.008391857147217,-615.42,
2.008568048477173,-615.42,
2.0087428092956543,-612.9,
2.0089359283447266,-612.9,
2.012272834777832,-612.9,
2.0124568939208984,-610.37,
2.0126309394836426,-610.37,
2.0128040313720703,-610.37,
2.0129778385162354,-610.37,
2.016319990158081,-610.37,
2.0165140628814697,-607.84,
2.016695022583008,-610.37,
2.016873836517334,-607.84,
2.0170419216156006,-607.84,
2.020279884338379,-605.31,
2.0204708576202393,-605.31,
2.020669937133789,-602.79,
2.0208487510681152,-600.26,
2.021027088165283,-602.79,
2.021192789077759,-602.79,
2.0244767665863037,-602.79,
2.024662971496582,-602.79,
2.0248379707336426,-597.73,
2.0250117778778076,-600.26,
2.025192975997925,-600.26,
2.0285837650299072,-600.26,
2.0287699699401855,-597.73,
2.0289499759674072,-597.73,
2.029127836227417,-595.2,
2.0293149948120117,-595.2,
2.032754898071289,-595.2,
2.0329508781433105,-592.68,
2.0331268310546875,-595.2,
2.0332999229431152,-592.68,
2.0334718227386475,-590.15,
2.03362774848938,-590.15,
2.036741018295288,-590.15,
2.036925792694092,-590.15,
2.0371041297912598,-587.62,
2.0372798442840576,-587.62,
2.0374789237976074,-587.62,
2.0409598350524902,-585.09,
2.0411489009857178,-585.09,
2.041329860687256,-585.09,
2.0415101051330566,-580.04,
2.0416910648345947,-582.57,
2.045030117034912,-582.57,
2.045226812362671,-580.04,
2.0454037189483643,-580.04,
2.0455758571624756,-580.04,
2.0456900596618652,-580.04,
2.0458028316497803,-577.51,
2.0492918491363525,-574.98,
2.0494818687438965,-574.98,
2.0496580600738525,-574.98,
2.0498318672180176,-572.46,
2.0500099658966064,-572.46,
2.053276777267456,-572.46,
2.053463935852051,-569.93,
2.0536608695983887,-569.93,
2.053838014602661,-569.93,
2.0540099143981934,-564.88,
2.0573008060455322,-567.4,
2.0574939250946045,-564.88,
2.0576729774475098,-564.88,
2.0578501224517822,-564.88,
2.057965040206909,-562.35,
2.0580787658691406,-562.35,
2.0615129470825195,-562.35,
2.0616989135742188,-559.82,
2.0619139671325684,-559.82,
2.0620288848876953,-559.82,
2.062142848968506,-557.29,
2.065480947494507,-557.29,
2.065603017807007,-554.77,
2.0657200813293457,-554.77,
2.065833806991577,-552.24,
2.0659470558166504,-552.24,
2.0694377422332764,-552.24,
2.0695788860321045,-549.71,
2.069692850112915,-549.71,
2.0698049068450928,-547.18,
2.069917917251587,-547.18,
2.0700299739837646,-547.18,
2.0737369060516357,-547.18,
2.0739259719848633,-544.66,
2.074112892150879,-544.66,
2.0742950439453125,-542.13,
2.0744638442993164,-542.13,
2.0776381492614746,-539.6,
2.0778400897979736,-539.6,
2.07804799079895,-539.6,
2.078162908554077,-537.07,
2.078281879425049,-537.07,
2.081634044647217,-532.02,
2.081777811050415,-534.55,
2.081892967224121,-532.02,
2.082007884979248,-532.02,
2.082134962081909,-529.49,
2.0822489261627197,-529.49,
2.085791826248169,-526.96,
2.085911989212036,-526.96,
2.086026906967163,-524.44,
2.086138963699341,-521.91,
2.0862510204315186,-524.44,
2.0898988246917725,-521.91,
2.090019941329956,-519.38,
2.0901339054107666,-519.38,
2.090247869491577,-516.85,
2.0903589725494385,-516.85,
2.0939488410949707,-514.33,
2.0940887928009033,-514.33,
2.0942037105560303,-514.33,
2.0943191051483154,-511.8,
2.094432830810547,-506.74,
2.0945467948913574,-509.27,
2.0982000827789307,-506.74,
2.0983190536499023,-504.22,
2.0984318256378174,-504.22,
2.098544120788574,-501.69,
2.0986690521240234,-501.69,
2.1023199558258057,-499.16,
2.1025309562683105,-496.64,
2.102691888809204,-496.64,
2.1028058528900146,-491.58,
2.102918863296509,-491.58,
2.103031873703003,-491.58,
2.1064209938049316,-486.53,
2.1065409183502197,-489.05,
2.1066548824310303,-489.05,
2.1067681312561035,-486.53,
2.1068809032440186,-484.0,
2.1105709075927734,-481.47,
2.110758066177368,-481.47,
2.110935926437378,-478.94,
2.1111128330230713,-473.89,
2.11129093170166,-476.42,
2.1145238876342773,-473.89,
2.114715099334717,-471.36,
2.114893913269043,-468.83,
2.11506986618042,-463.78,
2.1152679920196533,-466.31,
2.1153810024261475,-463.78,
2.118691921234131,-461.25,
2.118809938430786,-461.25,
2.118927001953125,-458.72,
2.1190409660339355,-456.2,
2.1191537380218506,-456.2,
2.1228878498077393,-451.14,
2.123076915740967,-451.14,
2.1232590675354004,-451.14,
2.1234378814697266,-443.56,
2.1236279010772705,-443.56,
2.126865863800049,-441.03,
2.1269888877868652,-438.5,
2.127103805541992,-438.5,
2.1272189617156982,-435.98,
2.127332925796509,-435.98,
2.127445936203003,-433.45,
2.130894899368286,-428.4,
2.131014823913574,-428.4,
2.131129026412964,-428.4,
2.1312429904937744,-423.34,
2.131355047225952,-420.81,
2.1351637840270996,-418.29,
2.135349988937378,-418.29,
2.1355087757110596,-413.23,
2.135624885559082,-410.7,
2.135737895965576,-413.23,
2.1390199661254883,-408.18,
2.139145851135254,-405.65,
2.1392598152160645,-405.65,
2.139371871948242,-400.59,
2.1394829750061035,-398.07,
2.1395959854125977,-395.54,
2.143022060394287,-393.01,
2.143115997314453,-393.01,
2.1432061195373535,-387.96,
2.143296003341675,-387.96,
2.1433849334716797,-385.43,
2.1470890045166016,-377.85,
2.147212028503418,-377.85,
2.14729905128479,-377.85,
2.1473939418792725,-375.32,
2.1474809646606445,-370.26,
2.1511409282684326,-370.26,
2.1512298583984375,-367.74,
2.1513168811798096,-365.21,
2.1514029502868652,-360.16,
2.1514878273010254,-360.16,
2.1515748500823975,-357.63,
2.1553308963775635,-355.1,
2.1554439067840576,-355.1,
2.1555559635162354,-347.52,
2.1556689739227295,-347.52,
2.1557810306549072,-344.99,
2.159700870513916,-342.46,
2.1598899364471436,-339.94,
2.1600658893585205,-334.88,
2.1602418422698975,-334.88,
2.160428047180176,-332.35,
2.1636221408843994,-327.3,
2.163761854171753,-324.77,
2.1638779640197754,-322.24,
2.163991928100586,-324.77,
2.16410493850708,-317.19,
2.164217948913574,-314.66,
2.167910099029541,-312.13,
2.1680338382720947,-309.61,
2.168148994445801,-304.55,
2.168264865875244,-304.55,
2.168379068374634,-302.02,
2.171919107437134,-296.97,
2.1720409393310547,-296.97,
2.1721558570861816,-291.92,
2.1722700595855713,-286.86,
2.1723828315734863,-284.33,
2.175935983657837,-284.33,
2.1760759353637695,-279.28,
2.17618989944458,-276.75,
2.1763041019439697,-276.75,
2.176419973373413,-271.7,
2.1765317916870117,-266.64,
2.180016040802002,-264.11,
2.1801440715789795,-264.11,
2.180259943008423,-259.06,
2.1803739070892334,-254.0,
2.180492877960205,-254.0,
2.1841487884521484,-248.95,
2.1842710971832275,-243.89,
2.1843838691711426,-238.84,
2.1844968795776367,-238.84,
2.184607982635498,-233.78,
2.1880598068237305,-228.73,
2.188194990158081,-228.73,
2.188309907913208,-226.2,
2.1884219646453857,-221.15,
2.1885480880737305,-216.09,
2.1886367797851562,-216.09,
2.192471981048584,-211.04,
2.1925930976867676,-205.98,
2.192707061767578,-205.98,
2.1928207874298096,-200.93,
2.192934036254883,-195.87,
2.1965548992156982,-190.82,
2.196746826171875,-188.29,
2.1969478130340576,-185.76,
2.1971261501312256,-175.65,
2.1973350048065186,-178.18,
2.1974477767944336,-173.13,
2.200657844543457,-168.07,
2.2008450031280518,-163.02,
2.200998067855835,-163.02,
2.201112985610962,-155.44,
2.201227903366089,-152.91,
2.20479679107666,-150.38,
2.204986095428467,-147.85,
2.205167055130005,-140.27,
2.2053439617156982,-137.74,
2.2055368423461914,-137.74,
2.2087619304656982,-132.69,
2.2089529037475586,-125.11,
2.2091310024261475,-125.11,
2.2093088626861572,-117.52,
2.209486961364746,-115.0,
2.209667921066284,-109.94,
2.2129697799682617,-104.89,
2.2131569385528564,-104.89,
2.2133188247680664,-97.31,
2.2135019302368164,-97.31,
2.213655948638916,-92.25,
2.2168900966644287,-87.2,
2.2170627117156982,-87.2,
2.2172210216522217,-82.14,
2.217376947402954,-82.14,
2.2175328731536865,-74.56,
2.217707872390747,-66.98,
2.22102689743042,-69.5,
2.2211549282073975,-61.92,
2.2212579250335693,-56.87,
2.2213590145111084,-56.87,
2.2214598655700684,-49.28,
2.221560001373291,-46.76,
2.224963903427124,-44.23,
2.225090980529785,-36.65,
2.225191831588745,-36.65,
2.225292921066284,-31.59,
2.2253928184509277,-24.01,
2.225491762161255,-24.01,
2.2290778160095215,-18.96,
2.2292017936706543,-13.9,
2.229304075241089,-13.9,
2.2293930053710938,-8.85,
2.2294797897338867,-8.85,
2.2295680046081543,-1.26,
2.2296438217163086,1.26,
2.2330880165100098,3.79,
2.2331759929656982,3.79,
2.233253002166748,8.85,
2.2333297729492188,8.85,
2.2334179878234863,13.9,
2.233505964279175,16.43,
2.2335939407348633,18.96,
2.2336809635162354,26.54,
2.2373809814453125,24.01,
2.237478017807007,29.07,
2.237567901611328,29.07,
2.2376580238342285,29.07,
2.2377469539642334,29.07,
2.2378480434417725,31.59,
2.2414638996124268,29.07,
2.241594076156616,29.07,
2.2416858673095703,29.07,
2.2417759895324707,31.59,
2.24186372756958,29.07,
2.2419519424438477,29.07,
2.2420408725738525,29.07,
2.245576858520508,29.07,
2.245734930038452,29.07,
2.245877981185913,29.07,
2.2460169792175293,26.54,
2.246155023574829,29.07,
2.2462918758392334,29.07,
2.246427059173584,29.07,
2.249677896499634,26.54,
2.2498300075531006,26.54,
2.249969720840454,26.54,
2.250107765197754,26.54,
2.250246047973633,26.54,
2.2503819465637207,29.07,
2.250537872314453,26.54,
2.2539279460906982,26.54,
2.2540767192840576,29.07,
2.254223108291626,26.54,
2.2543609142303467,26.54,
2.2544989585876465,29.07,
2.2546558380126953,26.54,
2.254744052886963,26.54,
2.2580320835113525,26.54,
2.258181095123291,26.54,
2.2583200931549072,26.54,
2.258466958999634,26.54,
2.2585740089416504,26.54,
2.258662700653076,26.54,
2.2587509155273438,26.54,
2.262171745300293,26.54,
2.2623190879821777,26.54,
2.2624568939208984,26.54,
2.2625949382781982,29.07,
2.2627320289611816,26.54,
2.2628750801086426,26.54,
2.262989044189453,26.54,
2.266256093978882,26.54,
2.2664077281951904,26.54,
2.2665510177612305,26.54,
2.266690969467163,26.54,
2.266826868057251,26.54,
2.2669169902801514,26.54,
2.2670068740844727,26.54,
2.2703988552093506,26.54,
2.2705469131469727,26.54,
2.2706868648529053,26.54,
2.27082896232605,26.54,
2.270918130874634,26.54,
2.2710068225860596,26.54,
2.2741479873657227,26.54,
2.2742669582366943,26.54,
2.274359941482544,26.54,
2.2744507789611816,26.54,
2.274543046951294,26.54,
2.2746329307556152,26.54,
2.27472186088562,26.54,
2.2782368659973145,29.07,
2.278343915939331,26.54,
2.27844500541687,26.54,
2.2785329818725586,26.54,
2.2786269187927246,26.54,
2.2787158489227295,26.54,
2.278803825378418,26.54,
2.2825310230255127,26.54,
2.282628059387207,26.54,
2.2827179431915283,26.54,
2.282805919647217,26.54,
2.282896041870117,26.54,
2.2829837799072266,26.54,
2.283071994781494,26.54,
2.2864508628845215,26.54,
2.286547899246216,26.54,
2.286638021469116,26.54,
2.2867279052734375,26.54,
2.2868168354034424,26.54,
2.2869060039520264,26.54,
2.2869949340820312,26.54,
2.290644884109497,26.54,
2.2907209396362305,26.54,
2.2907917499542236,26.54,
2.2908620834350586,26.54,
2.2909319400787354,26.54,
2.2910029888153076,26.54,
2.291071891784668,26.54,
2.294752836227417,24.01,
2.2948288917541504,26.54,
2.2948999404907227,26.54,
2.2949700355529785,26.54,
2.2950408458709717,26.54,
2.2951107025146484,24.01,
2.2951810359954834,24.01,
2.299017906188965,26.54,
2.2991678714752197,26.54,
2.299306869506836,26.54,
2.2994537353515625,24.01,
2.29954195022583,24.01,
2.2996299266815186,26.54,
2.2997169494628906,26.54,
2.303118944168091,26.54,
2.3032689094543457,24.01,
2.3034088611602783,26.54,
2.303548812866211,26.54,
2.3036389350891113,26.54,
2.3037281036376953,26.54,
2.3070409297943115,26.54,
2.3071558475494385,24.01,
2.307245969772339,24.01,
2.3073339462280273,24.01,
2.3074228763580322,24.01,
2.3075098991394043,24.01,
2.3075978755950928,24.01,
2.3112261295318604,24.01,
2.3113818168640137,24.01,
2.3115220069885254,26.54,
2.3116579055786133,24.01,
2.311793804168701,24.01,
2.311929941177368,24.01,
2.312067985534668,24.01,
2.3152928352355957,24.01,
2.31547212600708,24.01,
2.3156180381774902,26.54,
2.3157689571380615,24.01,
2.3159399032592773,24.01,
2.3160297870635986,24.01,
