2.3035337924957275,645.75,
2.303694725036621,645.75,
2.303877830505371,645.75,
2.3039798736572266,645.75,
2.3040807247161865,643.22,
2.3074159622192383,640.7,
2.3076159954071045,640.7,
2.30777907371521,640.7,
2.307985782623291,640.7,
2.3080906867980957,638.17,
2.3082098960876465,635.64,
2.3115127086639404,635.64,
2.3117129802703857,635.64,
2.3118789196014404,633.11,
2.312072992324829,633.11,
2.312177896499634,630.59,
2.312283754348755,630.59,
2.3154759407043457,630.59,
2.315675735473633,628.06,
2.315840005874634,628.06,
2.3160009384155273,625.53,
2.316159963607788,625.53,
2.3163208961486816,623.01,
2.31648588180542,623.01,
2.319840908050537,620.48,
2.32000994682312,620.48,
2.3201730251312256,620.48,
2.3203530311584473,620.48,
2.320513963699341,617.95,
2.320650815963745,615.42,
2.324061870574951,615.42,
2.3242297172546387,612.9,
2.324389696121216,612.9,
2.3245487213134766,612.9,
2.3247108459472656,610.37,
2.3248140811920166,610.37,
2.3280770778656006,607.84,
2.328242778778076,607.84,
2.328401803970337,607.84,
2.3285608291625977,605.31,
2.328718662261963,605.31,
2.3288886547088623,602.79,
2.3321478366851807,602.79,
2.3323168754577637,602.79,
2.3324778079986572,600.26,
2.332617998123169,600.26,
2.3327219486236572,597.73,
2.3328256607055664,600.26,
2.336254835128784,595.2,
2.336423873901367,597.73,
2.3365838527679443,595.2,
2.336742877960205,592.68,
2.3369007110595703,592.68,
2.337045907974243,590.15,
2.3402068614959717,587.62,
2.3403148651123047,587.62,
2.34041690826416,587.62,
2.340519905090332,587.62,
2.3406219482421875,585.09,
2.340723991394043,582.57,
2.3443338871002197,582.57,
2.3444437980651855,582.57,
2.3445639610290527,580.04,
2.344675064086914,580.04,
2.3447837829589844,577.51,
2.3448939323425293,577.51,
2.348313808441162,577.51,
2.348421812057495,574.98,
2.3485257625579834,574.98,
2.348627805709839,574.98,
2.3487370014190674,572.46,
2.34883975982666,572.46,
2.352421760559082,569.93,
2.3525309562683105,567.4,
2.3526599407196045,567.4,
2.3527626991271973,567.4,
2.3528659343719482,567.4,
2.35296893119812,564.87,
2.356604814529419,564.87,
2.356714963912964,562.35,
2.3568198680877686,559.82,
2.3569228649139404,562.35,
2.357027769088745,559.82,
2.357131004333496,557.29,
2.360604763031006,557.29,
2.3607139587402344,557.29,
2.360816717147827,554.77,
2.360919952392578,557.29,
2.3610217571258545,554.77,
2.36112380027771,552.24,
2.364799976348877,552.24,
2.36490797996521,552.24,
2.3650097846984863,549.71,
2.3651108741760254,549.71,
2.3652098178863525,547.18,
2.3653109073638916,547.18,
2.3688299655914307,547.18,
2.3689427375793457,544.66,
2.3690478801727295,547.18,
2.3691487312316895,542.13,
2.369251012802124,542.13,
2.369351863861084,542.13,
2.372833013534546,539.6,
2.372941017150879,539.6,
2.3730437755584717,539.6,
2.3731448650360107,537.07,
2.37324595451355,539.6,
2.373347043991089,537.07,
2.3770270347595215,534.55,
2.377135753631592,534.55,
2.3772389888763428,534.55,
2.3773419857025146,532.02,
2.3774430751800537,532.02,
2.3775439262390137,532.02,
2.3809547424316406,529.49,
2.3810439109802246,529.49,
2.381126880645752,529.49,
2.3812098503112793,529.49,
2.3813178539276123,526.96,
2.381401777267456,526.96,
2.38505482673645,526.96,
2.385143995285034,524.44,
2.385227918624878,524.44,
2.385309934616089,524.44,
2.385392904281616,524.44,
2.385485887527466,521.91,
2.3891026973724365,519.38,
2.389192819595337,521.91,
2.3892788887023926,519.38,
2.3893706798553467,519.38,
2.389467716217041,516.85,
2.389549732208252,516.85,
2.393225908279419,516.85,
2.3933119773864746,516.85,
2.393394947052002,514.33,
2.393476724624634,514.33,
2.3935580253601074,514.33,
2.3936398029327393,511.8,
2.397425889968872,511.8,
2.397602081298828,509.27,
2.3977668285369873,509.27,
2.3979578018188477,506.74,
2.3980627059936523,506.74,
2.3981668949127197,506.74,
2.401627779006958,506.74,
2.4017369747161865,506.74,
2.401840925216675,504.22,
2.4019429683685303,501.69,
2.4020438194274902,501.69,
2.4021449089050293,501.69,
2.405862808227539,501.69,
2.406033754348755,499.16,
2.4061949253082275,499.16,
2.4063527584075928,496.64,
2.4064559936523438,496.64,
2.40655779838562,496.64,
2.4099979400634766,494.11,
2.410169839859009,494.11,
2.4103288650512695,494.11,
2.410486936569214,494.11,
2.4106507301330566,491.58,
2.410773992538452,491.58,
2.4139578342437744,489.05,
2.4141287803649902,489.05,
2.414289951324463,489.05,
2.4144530296325684,484.0,
2.414555788040161,486.53,
2.414659023284912,486.53,
2.418099880218506,484.0,
2.418268918991089,484.0,
2.4184319972991943,484.0,
2.4185919761657715,481.47,
2.418757915496826,481.47,
2.418879985809326,478.94,
2.42221999168396,478.94,
2.422393798828125,478.94,
2.422555923461914,476.42,
2.4227077960968018,476.42,
2.4228098392486572,473.89,
2.422912836074829,476.42,
2.4261739253997803,471.36,
2.4262828826904297,473.89,
2.426384925842285,471.36,
2.4264869689941406,473.89,
2.426588773727417,468.83,
2.4266910552978516,468.83,
2.4303648471832275,468.83,
2.4305357933044434,466.31,
2.4307138919830322,466.31,
2.4308719635009766,466.31,
2.4310379028320312,463.78,
2.431156873703003,463.78,
2.434354782104492,463.78,
2.4344639778137207,461.25,
2.434565782546997,461.25,
2.4346680641174316,461.25,
2.434769868850708,458.72,
2.434870958328247,458.72,
2.438606023788452,456.2,
2.438775062561035,456.2,
2.438933849334717,456.2,
2.439091920852661,456.2,
2.439255952835083,453.67,
2.4393789768218994,451.14,
2.4426679611206055,451.14,
2.442842721939087,451.14,
2.443004846572876,448.61,
2.443166971206665,448.61,
2.443326950073242,448.61,
2.4435057640075684,448.61,
2.446701765060425,446.09,
2.446873664855957,446.09,
2.4470326900482178,446.09,
2.4471919536590576,446.09,
2.447350025177002,443.56,
2.4475109577178955,443.56,
2.450739860534668,443.56,
2.4508516788482666,441.03,
2.450960874557495,441.03,
2.4510648250579834,441.03,
2.4511678218841553,438.5,
2.4512698650360107,438.5,
2.454972743988037,438.5,
2.455143928527832,435.98,
2.455303907394409,435.98,
2.455460786819458,435.98,
2.455617904663086,433.45,
2.4557619094848633,433.45,
2.4589428901672363,430.92,
2.4590530395507812,430.92,
2.4591569900512695,430.92,
2.459258794784546,428.4,
2.459359884262085,428.4,
2.459460735321045,428.4,
2.463139057159424,425.87,
2.4633116722106934,425.87,
2.463474750518799,425.87,
2.463636875152588,423.34,
2.4637980461120605,423.34,
2.4639527797698975,420.81,
2.467211961746216,420.81,
2.4673848152160645,420.81,
2.4675467014312744,418.29,
2.467707872390747,418.29,
2.467867851257324,418.29,
2.467971086502075,415.76,
2.4712870121002197,415.76,
2.471458911895752,415.76,
2.471620798110962,413.23,
2.471794843673706,413.23,
2.4718966484069824,413.23,
2.4720120429992676,410.7,
2.475399971008301,410.7,
2.475571870803833,408.18,
2.4757328033447266,408.18,
2.4758987426757812,408.18,
2.476001024246216,405.65,
2.476102828979492,408.18,
2.4794538021087646,405.65,
2.4796290397644043,405.65,
2.479790687561035,403.12,
2.479951858520508,403.12,
2.480111837387085,403.12,
2.480257034301758,400.59,
2.4834818840026855,398.07,
2.4835939407348633,398.07,
2.4836978912353516,398.07,
2.48380184173584,395.54,
2.4839038848876953,395.54,
2.4840056896209717,393.01,
2.4876978397369385,395.54,
2.487870931625366,393.01,
2.4880330562591553,393.01,
2.488191843032837,393.01,
2.4883499145507812,390.48,
2.4884989261627197,390.48,
2.491787910461426,387.96,
2.491966962814331,387.96,
2.4921317100524902,385.43,
2.4923148155212402,385.43,
2.492419719696045,385.43,
2.492522954940796,385.43,
2.495959997177124,382.9,
2.4961328506469727,382.9,
2.4962947368621826,382.9,
2.4964568614959717,380.37,
2.4966177940368652,377.85,
2.4967658519744873,380.37,
2.4997198581695557,377.85,
2.499828815460205,377.85,
2.4999308586120605,377.85,
2.5000319480895996,377.85,
2.5001327991485596,375.32,
2.5002338886260986,372.79,
2.5040650367736816,372.79,
2.5042459964752197,372.79,
2.5044097900390625,370.26,
2.5045738220214844,370.26,
2.5047359466552734,370.26,
2.5049049854278564,370.26,
2.5081357955932617,370.26,
2.5083136558532715,367.74,
2.5084779262542725,365.21,
2.5086729526519775,367.74,
2.508776903152466,365.21,
2.5088798999786377,362.68,
2.5120980739593506,365.21,
2.512213945388794,362.68,
2.5123178958892822,360.16,
2.5124218463897705,362.68,
2.5125250816345215,360.16,
2.512626886367798,360.16,
2.516282796859741,360.16,
2.5163986682891846,357.63,
2.516515016555786,357.63,
2.5166189670562744,357.63,
2.516720771789551,355.1,
2.5168230533599854,355.1,
2.52044677734375,355.1,
2.520627975463867,352.57,
2.5207910537719727,352.57,
2.52095103263855,352.57,
2.5211079120635986,352.57,
2.5212748050689697,350.05,
2.5245368480682373,347.52,
2.5247139930725098,347.52,
2.5248780250549316,350.05,
2.5250518321990967,347.52,
2.525155782699585,347.52,
2.525259017944336,344.99,
2.5286548137664795,344.99,
2.5288350582122803,344.99,
2.5289978981018066,344.99,
2.5291597843170166,342.46,
2.5293209552764893,342.46,
2.529481887817383,342.46,
2.5324528217315674,339.94,
2.5325839519500732,339.94,
2.532688856124878,337.41,
2.532792091369629,337.41,
2.5328948497772217,339.94,
2.532996892929077,337.41,
2.5367698669433594,337.41,
2.5369746685028076,334.88,
2.537139892578125,334.88,
2.5373029708862305,334.88,
2.537463903427124,332.35,
2.5376439094543457,332.35,
2.540867805480957,332.35,
2.541074752807617,332.35,
2.541239023208618,329.83,
2.541407823562622,329.83,
2.5415258407592773,329.83,
2.541627883911133,327.3,
2.5449090003967285,327.3,
2.5450408458709717,329.83,
2.5451467037200928,327.3,
2.54525089263916,324.77,
2.545353889465332,324.77,
2.545456886291504,324.77,
2.5489537715911865,322.24,
2.5491597652435303,322.24,
2.5493388175964355,322.24,
2.5495150089263916,322.24,
2.549635648727417,319.72,
2.5497398376464844,319.72,
2.5531258583068848,317.19,
2.553330898284912,317.19,
2.553496837615967,314.66,
2.5536599159240723,314.66,
2.5538229942321777,314.66,
2.553999900817871,314.66,
2.5571110248565674,314.66,
2.5572400093078613,312.13,
2.5573458671569824,314.66,
2.5574498176574707,312.13,
2.557551860809326,312.13,
2.5576677322387695,312.13,
2.561278820037842,309.61,
2.5614118576049805,307.08,
2.5615270137786865,309.61,
2.561630964279175,307.08,
2.5617520809173584,304.55,
2.561856985092163,307.08,
2.5619678497314453,304.55,
2.565347671508789,304.55,
2.5654587745666504,304.55,
2.5655627250671387,302.02,
2.5656650066375732,302.02,
2.5657668113708496,302.02,
2.5658698081970215,299.5,
2.5695810317993164,299.5,
2.569697856903076,299.5,
2.56980299949646,296.97,
2.5699069499969482,296.97,
2.570009708404541,296.97,
2.5701138973236084,296.97,
2.5736308097839355,294.44,
2.573740005493164,294.44,
2.573842763900757,294.44,
2.5739457607269287,291.92,
2.5740489959716797,291.92,
2.5741517543792725,291.92,
2.577784776687622,289.39,
2.5778918266296387,289.39,
2.578007936477661,289.39,
2.578110933303833,286.86,
2.578211784362793,286.86,
2.5783138275146484,286.86,
2.5819220542907715,284.33,
2.582031726837158,284.33,
2.5821359157562256,281.81,
2.582239866256714,281.81,
2.582350015640259,281.81,
2.5824530124664307,281.81,
2.585981845855713,281.81,
2.586091995239258,279.28,
2.5861947536468506,276.75,
2.5862977504730225,276.75,
2.5864009857177734,276.75,
2.586503744125366,276.75,
2.5900940895080566,276.75,
2.5902037620544434,276.75,
2.590308666229248,274.22,
2.590414047241211,274.22,
2.590517997741699,271.7,
2.5906219482421875,271.7,
2.5941827297210693,269.17,
2.5942928791046143,269.17,
2.594397783279419,271.7,
2.594500780105591,269.17,
2.594604969024658,266.64,
2.5947067737579346,266.64,
2.598231077194214,266.64,
2.598341703414917,264.11,
2.598446846008301,264.11,
2.5985498428344727,261.59,
2.5986597537994385,264.11,
2.598761796951294,261.59,
2.6024727821350098,259.06,
2.60266375541687,261.59,
2.602825880050659,259.06,
2.6029858589172363,256.53,
2.603144884109497,256.53,
2.603307008743286,256.53,
2.606529951095581,256.53,
2.606700897216797,256.53,
2.606862783432007,254.0,
2.6070709228515625,254.0,
2.6071739196777344,251.48,
2.6072769165039062,251.48,
2.610670804977417,251.48,
2.610840082168579,251.48,
2.61100697517395,248.95,
2.611165761947632,248.95,
2.611323833465576,246.42,
2.6114606857299805,246.42,
2.614759922027588,246.42,
2.614928722381592,243.89,
2.615090847015381,243.89,
2.6152660846710205,243.89,
2.615367889404297,243.89,
2.6154706478118896,243.89,
2.618563652038574,241.37,
2.6186790466308594,241.37,
2.6187870502471924,238.84,
2.618896722793579,236.31,
2.6190288066864014,236.31,
2.6191909313201904,238.84,
2.622915029525757,236.31,
2.6230850219726562,236.31,
2.62324595451355,233.78,
2.6233856678009033,233.78,
2.6234889030456543,233.78,
2.6235897541046143,231.26,
2.627013921737671,231.26,
2.627182722091675,231.26,
2.6273419857025146,228.73,
2.627500057220459,228.73,
2.627681016921997,228.73,
2.6277828216552734,226.2,
2.63108491897583,226.2,
2.631255865097046,226.2,
2.6314187049865723,223.68,
2.6315970420837402,223.68,
2.631699800491333,223.68,
2.631802797317505,223.68,
2.635209798812866,221.15,
2.6353819370269775,221.15,
2.6355466842651367,221.15,
2.635694742202759,218.62,
2.635798931121826,218.62,
2.635903835296631,218.62,
2.6393327713012695,216.09,
2.639500856399536,216.09,
2.6396589279174805,216.09,
2.6398138999938965,213.57,
2.639967918395996,213.57,
2.640131711959839,213.57,
2.6433956623077393,211.04,
2.6435656547546387,211.04,
2.6437268257141113,211.04,
2.643893003463745,208.51,
2.6440248489379883,208.51,
2.6441259384155273,208.51,
2.647481679916382,208.51,
2.6476516723632812,208.51,
2.6478116512298584,205.98,
2.6479718685150146,203.46,
2.6481528282165527,203.46,
2.6482558250427246,200.93,
2.6514458656311035,203.46,
2.6515557765960693,203.46,
2.6516599655151367,200.93,
2.6517629623413086,200.93,
2.651866912841797,198.4,
2.6519699096679688,198.4,
2.6555469036102295,198.4,
2.655655860900879,195.87,
2.655758857727051,195.87,
2.6558609008789062,193.35,
2.655963897705078,193.35,
2.656064987182617,193.35,
2.6597139835357666,193.35,
2.6598868370056152,190.82,
2.660048723220825,190.82,
2.660209894180298,188.29,
2.660386085510254,190.82,
2.66052508354187,188.29,
2.6638379096984863,188.29,
2.664015769958496,188.29,
2.6641957759857178,185.76,
2.6643388271331787,183.24,
2.6644418239593506,185.76,
2.664543867111206,183.24,
2.6679909229278564,183.24,
2.668160915374756,180.71,
2.668320894241333,180.71,
2.6684799194335938,180.71,
2.6686367988586426,180.71,
2.6687867641448975,178.18,
2.671942949295044,178.18,
2.6720519065856934,175.65,
2.6721549034118652,175.65,
2.6722559928894043,175.65,
2.6723568439483643,173.13,
2.672456979751587,175.65,
2.676123857498169,170.6,
2.6762938499450684,170.6,
2.6764557361602783,173.13,
2.6766159534454346,170.6,
2.6767847537994385,168.07,
2.676905870437622,168.07,
2.680243968963623,168.07,
2.680414915084839,165.54,
2.6805758476257324,165.54,
2.680729866027832,165.54,
2.680832862854004,163.02,
2.6809380054473877,163.02,
2.6843230724334717,160.49,
2.684494733810425,160.49,
2.684654712677002,157.96,
2.684814691543579,157.96,
2.684915781021118,157.96,
2.6850178241729736,155.44,
2.6884117126464844,155.44,
2.6886038780212402,152.91,
2.6887688636779785,152.91,
2.6889238357543945,152.91,
2.689027786254883,150.38,
2.68913197517395,150.38,
2.692485809326172,150.38,
2.692657947540283,147.85,
2.692819833755493,147.85,
2.692985773086548,150.38,
2.693089008331299,145.33,
2.693189859390259,145.33,
2.6966300010681152,145.33,
2.696800947189331,142.8,
2.696959972381592,142.8,
2.6971168518066406,142.8,
2.697274684906006,140.27,
2.6974098682403564,140.27,
2.7005958557128906,140.27,
2.7007076740264893,137.74,
2.700813055038452,137.74,
2.7009170055389404,137.74,
2.701019763946533,135.22,
2.7011220455169678,135.22,
2.7047460079193115,135.22,
2.7049200534820557,135.22,
2.7050838470458984,132.69,
2.705244779586792,130.16,
2.705404758453369,132.69,
2.7055537700653076,130.16,
2.7089788913726807,130.16,
2.709150791168213,130.16,
2.709312915802002,127.63,
2.7094709873199463,127.63,
2.7096309661865234,127.63,
2.7097809314727783,125.11,
2.712965726852417,125.11,
2.713141918182373,125.11,
2.7133078575134277,122.58,
2.713472843170166,122.58,
2.7148947715759277,122.58,
2.715000867843628,120.05,
2.716994047164917,120.05,
2.7171077728271484,120.05,
2.7172138690948486,120.05,
2.7173187732696533,117.52,
2.7174227237701416,117.52,
2.7175278663635254,115.0,
2.7211687564849854,115.0,
2.721343994140625,112.47,
2.7215070724487305,112.47,
2.721669912338257,112.47,
2.721829891204834,112.47,
2.721972942352295,109.94,
2.725254774093628,109.94,
2.7254300117492676,109.94,
2.725590944290161,107.41,
2.725759983062744,107.41,
2.725862741470337,107.41,
2.7259650230407715,104.89,
2.7293219566345215,104.89,
2.7294960021972656,104.89,
2.7296578884124756,102.36,
2.729825973510742,102.36,
2.7299418449401855,102.36,
2.730031728744507,99.83,
2.7334489822387695,102.36,
2.7336318492889404,102.36,
2.733773946762085,99.83,
2.733912706375122,99.83,
2.734052896499634,97.31,
2.7342147827148438,97.31,
2.734304904937744,94.78,
2.7375617027282715,94.78,
2.73771595954895,94.78,
2.737859010696411,94.78,
2.7380049228668213,92.25,
2.7381319999694824,92.25,
2.7382216453552246,92.25,
2.7383129596710205,89.72,
2.741668701171875,89.72,
2.7418198585510254,89.72,
2.74196195602417,89.72,
2.7421019077301025,87.2,
2.7422409057617188,87.2,
2.742384910583496,87.2,
2.742475986480713,84.67,
2.7457478046417236,84.67,
2.7458980083465576,84.67,
2.746039867401123,84.67,
2.7461957931518555,82.14,
2.7462856769561768,82.14,
2.7463889122009277,79.61,
2.746478796005249,82.14,
2.7497940063476562,79.61,
2.7499659061431885,79.61,
2.750123977661133,79.61,
2.7502598762512207,77.09,
2.7503528594970703,77.09,
2.7504467964172363,74.56,
2.7505388259887695,77.09,
2.7536818981170654,74.56,
2.753757953643799,74.56,
2.7538318634033203,74.56,
2.7539048194885254,69.5,
2.7539777755737305,72.03,
2.7540509700775146,72.03,
2.757952928543091,72.03,
2.758133888244629,69.5,
2.7582767009735107,69.5,
2.7584168910980225,66.98,
2.7585508823394775,66.98,
2.758640766143799,64.45,
2.758730888366699,64.45,
2.7620809078216553,66.98,
2.762239933013916,64.45,
2.762382745742798,64.45,
2.7625226974487305,64.45,
2.762643814086914,61.92,
2.762732982635498,64.45,
2.762821912765503,61.92,
2.766023874282837,61.92,
2.7661240100860596,59.39,
2.7662148475646973,59.39,
2.7663049697875977,61.92,
2.7663958072662354,56.87,
2.7664859294891357,56.87,
2.766587734222412,56.87,
2.770244836807251,54.34,
2.770397901535034,56.87,
2.770540952682495,54.34,
2.770681858062744,51.81,
2.770822763442993,54.34,
2.7710037231445312,51.81,
2.7710938453674316,51.81,
2.7743759155273438,49.28,
2.7744739055633545,51.81,
2.774564743041992,49.28,
2.774655818939209,49.28,
2.7747457027435303,46.76,
2.7748379707336426,49.28,
2.774927854537964,46.76,
2.7784078121185303,46.76,
2.7785117626190186,46.76,
2.7786028385162354,44.23,
2.7786927223205566,46.76,
2.778782844543457,44.23,
2.778872013092041,44.23,
2.778960704803467,44.23,
2.782547950744629,41.7,
2.7826459407806396,41.7,
2.7827377319335938,44.23,
2.7828290462493896,41.7,
2.7829198837280273,39.17,
2.783010959625244,39.17,
2.783115863800049,39.17,
2.786651849746704,39.17,
2.786747932434082,36.65,
2.786839008331299,36.65,
2.78692889213562,39.17,
2.7870190143585205,36.65,
2.787106990814209,36.65,
2.790703773498535,34.12,
2.7908217906951904,34.12,
2.7909140586853027,31.59,
2.791003704071045,31.59,
2.791092872619629,31.59,
2.791182041168213,31.59,
2.7912707328796387,29.07,
2.794830083847046,29.07,
2.794934034347534,29.07,
2.7950279712677,26.54,
2.7951207160949707,29.07,
2.7952189445495605,26.54,
2.7953097820281982,26.54,
2.795400857925415,24.01,
2.798820734024048,24.01,
2.7989187240600586,24.01,
2.7990100383758545,24.01,
2.7990987300872803,24.01,
2.7991878986358643,21.48,
2.7992770671844482,21.48,
2.799365758895874,18.96,
2.8029890060424805,21.48,
2.803142786026001,18.96,
2.803287982940674,18.96,
2.8034417629241943,18.96,
2.8035850524902344,16.43,
2.8037359714508057,16.43,
2.803825855255127,16.43,
2.807210922241211,13.9,
2.8073630332946777,13.9,
2.8075037002563477,13.9,
2.8076438903808594,13.9,
2.80778169631958,13.9,
2.8079419136047363,11.37,
2.8080320358276367,11.37,
2.811199903488159,11.37,
2.811295986175537,11.37,
2.811386823654175,11.37,
2.8114638328552246,8.85,
2.81154203414917,8.85,
2.8116190433502197,6.32,
2.8116958141326904,6.32,
2.81512188911438,6.32,
2.815227746963501,6.32,
2.8153069019317627,3.79,
2.8153858184814453,3.79,
2.8154637813568115,3.79,
2.815541982650757,3.79,
2.8156189918518066,1.26,
2.8156957626342773,1.26,
2.8193438053131104,1.26,
2.819450855255127,1.26,
2.8195319175720215,1.26,
2.819622755050659,-1.26,
2.8197150230407715,-1.26,
2.8198208808898926,-3.79,
2.819917917251587,-1.26,
2.8200089931488037,-3.79,
2.8235528469085693,-6.32,
2.8236489295959473,-6.32,
2.8237388134002686,-6.32,
2.823826789855957,-6.32,
2.823915958404541,-8.85,
2.824004888534546,-8.85,
2.8274738788604736,-8.85,
2.8276736736297607,-11.37,
2.827836751937866,-11.37,
2.8279778957366943,-8.85,
2.8281378746032715,-13.9,
2.8282978534698486,-13.9,
2.828443765640259,-13.9,
2.8317348957061768,-13.9,
2.8319060802459717,-16.43,
2.8320698738098145,-18.96,
2.832242965698242,-18.96,
2.832345724105835,-18.96,
2.832448959350586,-21.48,
2.835944890975952,-21.48,
2.836113929748535,-24.01,
2.8362839221954346,-24.01,
2.836408853530884,-24.01,
2.8365118503570557,-26.54,
2.8366148471832275,-26.54,
2.840057849884033,-26.54,
2.840226888656616,-29.07,
2.840388774871826,-29.07,
2.8405508995056152,-29.07,
2.8407158851623535,-31.59,
2.840819835662842,-31.59,
2.8440990447998047,-34.12,
2.8442678451538086,-34.12,
2.844444751739502,-34.12,
2.844578981399536,-34.12,
2.844679832458496,-36.65,
2.844780921936035,-36.65,
2.8482160568237305,-36.65,
2.8483848571777344,-39.17,
2.8485429286956787,-39.17,
2.8486998081207275,-39.17,
2.848855972290039,-39.17,
2.849017858505249,-41.7,
2.8522658348083496,-41.7,
2.852433919906616,-41.7,
2.852595806121826,-44.23,
2.852754831314087,-44.23,
2.852933883666992,-44.23,
2.8530359268188477,-46.76,
2.8563766479492188,-46.76,
2.8565478324890137,-49.28,
2.8567097187042236,-49.28,
2.8568649291992188,-49.28,
2.8569679260253906,-49.28,
2.857071876525879,-51.81,
2.8604910373687744,-51.81,
2.860661029815674,-51.81,
2.8608219623565674,-54.34,
2.860970973968506,-54.34,
2.8610737323760986,-54.34,
2.861175060272217,-56.87,
2.864600658416748,-56.87,
2.86476993560791,-56.87,
2.8649299144744873,-56.87,
2.865069627761841,-59.39,
2.865170955657959,-59.39,
2.865272045135498,-61.92,
2.8686797618865967,-61.92,
2.8688488006591797,-61.92,
2.8690097332000732,-64.45,
2.8691508769989014,-64.45,
2.8692526817321777,-64.45,
2.869354009628296,-64.45,
2.8725638389587402,-66.98,
2.872673988342285,-66.98,
2.8727779388427734,-66.98,
2.8728818893432617,-69.5,
2.872983932495117,-69.5,
2.8730859756469727,-69.5,
2.876837730407715,-69.5,
2.877009868621826,-72.03,
2.8771719932556152,-72.03,
2.877332925796509,-72.03,
2.877516984939575,-74.56,
2.8776187896728516,-72.03,
2.880974769592285,-72.03,
2.8811440467834473,-74.56,
2.8813047409057617,-74.56,
2.8814587593078613,-77.09,
2.881560802459717,-77.09,
2.881661891937256,-77.09,
2.8850250244140625,-77.09,
2.8851969242095947,-77.09,
2.8853588104248047,-79.61,
2.8855109214782715,-79.61,
2.8856148719787598,-79.61,
2.8857316970825195,-82.14,
2.8891959190368652,-82.14,
2.8893728256225586,-82.14,
2.8895480632781982,-84.67,
2.8897247314453125,-87.2,
2.889909029006958,-87.2,
2.890063762664795,-87.2,
2.8929338455200195,-87.2,
2.893042802810669,-87.2,
2.8931467533111572,-89.72,
2.893258810043335,-87.2,
2.8933398723602295,-89.72,
2.8934216499328613,-89.72,
2.8969709873199463,-89.72,
2.8970580101013184,-92.25,
2.8971409797668457,-92.25,
2.8972227573394775,-92.25,
2.8973047733306885,-94.78,
2.8973870277404785,-94.78,
2.9009878635406494,-97.31,
2.901059865951538,-97.31,
2.901125907897949,-94.78,
2.9011919498443604,-97.31,
2.901258945465088,-97.31,
2.9013240337371826,-97.31,
2.9051499366760254,-99.83,
2.905237913131714,-99.83,
2.9053218364715576,-99.83,
2.905411720275879,-99.83,
2.905505895614624,-102.36,
2.9055988788604736,-102.36,
2.9093639850616455,-104.89,
2.909552812576294,-104.89,
2.9097328186035156,-104.89,
2.909923791885376,-107.41,
2.9100399017333984,-107.41,
2.9136698246002197,-104.89,
2.913857936859131,-107.41,
2.914036989212036,-109.94,
2.9142138957977295,-109.94,
2.91438889503479,-112.47,
2.9177279472351074,-112.47,
2.9179248809814453,-112.47,
2.9181067943573,-112.47,
2.9182798862457275,-112.47,
2.918393850326538,-115.0,
2.9185080528259277,-115.0,
2.9219558238983154,-117.52,
2.92214298248291,-117.52,
2.9223217964172363,-117.52,
2.922499656677246,-117.52,
2.922677993774414,-120.05,
2.925955057144165,-120.05,
2.926147699356079,-120.05,
2.926328659057617,-120.05,
2.926520824432373,-122.58,
2.926635980606079,-125.11,
2.929870843887329,-125.11,
2.9300129413604736,-125.11,
2.930128812789917,-125.11,
2.9302430152893066,-125.11,
2.930356979370117,-127.63,
2.9304709434509277,-127.63,
2.9342007637023926,-127.63,
2.93438982963562,-130.16,
2.9345767498016357,-130.16,
2.934706926345825,-130.16,
2.9348208904266357,-132.69,
2.9382147789001465,-132.69,
2.9384047985076904,-135.22,
2.938586711883545,-135.22,
2.9387528896331787,-132.69,
2.9388678073883057,-135.22,
2.9422688484191895,-135.22,
2.942487955093384,-137.74,
2.942668914794922,-137.74,
2.9428489208221436,-135.22,
2.943032741546631,-140.27,
2.943168878555298,-140.27,
2.946502923965454,-140.27,
2.946692705154419,-142.8,
2.946875810623169,-140.27,
2.947056770324707,-140.27,
2.9472367763519287,-142.8,
2.950518846511841,-145.33,
2.950709819793701,-145.33,
2.9508910179138184,-145.33,
2.9510908126831055,-145.33,
2.9512057304382324,-145.33,
2.954530954360962,-145.33,
2.9547529220581055,-147.85,
2.954988956451416,-150.38,
2.9551689624786377,-150.38,
2.9552838802337646,-150.38,
2.955397844314575,-152.91,
2.9586899280548096,-150.38,
2.9588139057159424,-152.91,
2.9589309692382812,-150.38,
2.9590468406677246,-152.91,
2.959162712097168,-155.44,
2.9627788066864014,-155.44,
2.96297287940979,-155.44,
2.963157892227173,-155.44,
2.9633419513702393,-155.44,
2.9635298252105713,-157.96,
2.9636447429656982,-157.96,
2.9669198989868164,-157.96,
2.967041015625,-160.49,
2.9671568870544434,-157.96,
2.9672749042510986,-160.49,
2.967390775680542,-160.49,
2.9710190296173096,-160.49,
2.971207857131958,-163.02,
2.9713878631591797,-163.02,
2.971565008163452,-165.54,
2.9717488288879395,-165.54,
2.9750640392303467,-165.54,
2.9752588272094727,-165.54,
2.975442886352539,-168.07,
2.975616931915283,-168.07,
2.9757328033447266,-168.07,
2.975848913192749,-168.07,
2.9791717529296875,-168.07,
2.9793589115142822,-170.6,
2.979536771774292,-170.6,
2.97971510887146,-170.6,
2.9798967838287354,-173.13,
2.9832849502563477,-173.13,
2.9834067821502686,-173.13,
2.9835238456726074,-173.13,
2.98363995552063,-173.13,
2.983754873275757,-175.65,
2.9873909950256348,-175.65,
2.9875848293304443,-175.65,
2.9877679347991943,-175.65,
