1.8849122524261475,415.76,
1.888122320175171,418.29,
1.8882431983947754,418.29,
1.8883440494537354,418.29,
1.8884432315826416,418.29,
1.8885424137115479,418.29,
1.8886420726776123,420.81,
1.892449140548706,420.81,
1.8926503658294678,420.81,
1.892810344696045,420.81,
1.8929882049560547,420.81,
1.8930890560150146,423.34,
1.8931891918182373,420.81,
1.8964591026306152,423.34,
1.8966572284698486,423.34,
1.8968193531036377,423.34,
1.8969793319702148,423.34,
1.8971340656280518,423.34,
1.8972971439361572,425.87,
1.900510311126709,423.34,
1.9006373882293701,425.87,
1.90073823928833,425.87,
1.9008371829986572,425.87,
1.9009373188018799,425.87,
1.901036024093628,425.87,
1.9011361598968506,428.4,
1.9047563076019287,428.4,
1.9048643112182617,428.4,
1.9049632549285889,428.4,
1.9050781726837158,428.4,
1.9051761627197266,430.92,
1.9052753448486328,430.92,
1.9089951515197754,430.92,
1.9091572761535645,430.92,
1.909311294555664,430.92,
1.9094440937042236,430.92,
1.9095432758331299,430.92,
1.9096431732177734,433.45,
1.9129583835601807,433.45,
1.9130632877349854,433.45,
1.9131782054901123,433.45,
1.9132792949676514,433.45,
1.9133801460266113,433.45,
1.9134812355041504,435.98,
1.9170093536376953,435.98,
1.9171133041381836,435.98,
1.9172122478485107,435.98,
1.917309284210205,435.98,
1.9174063205718994,435.98,
1.9175033569335938,435.98,
1.9210853576660156,438.5,
1.9211902618408203,438.5,
1.921290397644043,438.5,
1.9213881492614746,438.5,
1.9214870929718018,438.5,
1.921586275100708,441.03,
1.9253191947937012,441.03,
1.9254252910614014,441.03,
1.9255261421203613,441.03,
1.9256272315979004,443.56,
1.9257283210754395,441.03,
1.9258291721343994,443.56,
1.929375410079956,443.56,
1.9295401573181152,443.56,
1.929699182510376,443.56,
1.9298560619354248,443.56,
1.9300572872161865,446.09,
1.9301581382751465,446.09,
1.9334502220153809,446.09,
1.933556318283081,446.09,
1.933657169342041,446.09,
1.9337563514709473,446.09,
1.9338772296905518,446.09,
1.933976173400879,448.61,
1.9375431537628174,448.61,
1.937650203704834,446.09,
1.9377493858337402,446.09,
1.9378480911254883,448.61,
1.9379472732543945,448.61,
1.9380452632904053,448.61,
1.9416561126708984,448.61,
1.9417622089385986,451.14,
1.9418632984161377,451.14,
1.9419622421264648,451.14,
1.942061185836792,451.14,
1.9421613216400146,451.14,
1.945852279663086,451.14,
1.9460182189941406,451.14,
1.9461781978607178,453.67,
1.9463353157043457,453.67,
1.9465081691741943,453.67,
1.9466133117675781,453.67,
1.9498140811920166,453.67,
1.949920415878296,456.2,
1.9500212669372559,453.67,
1.950120210647583,453.67,
1.9502184391021729,456.2,
1.950317144393921,456.2,
1.9539062976837158,456.2,
1.954012155532837,456.2,
1.9541130065917969,456.2,
1.9542121887207031,456.2,
1.9543113708496094,456.2,
1.9544281959533691,458.72,
1.9579331874847412,458.72,
1.9580390453338623,458.72,
1.958139181137085,458.72,
1.9582393169403076,458.72,
1.9583382606506348,461.25,
1.9584381580352783,461.25,
1.9622442722320557,461.25,
1.9624111652374268,461.25,
1.962569236755371,461.25,
1.9627273082733154,461.25,
1.9629340171813965,463.78,
1.963036298751831,463.78,
1.9661743640899658,463.78,
1.9662830829620361,463.78,
1.9663841724395752,463.78,
1.9664852619171143,463.78,
1.9665861129760742,463.78,
1.9666862487792969,463.78,
1.9701602458953857,463.78,
1.9702463150024414,463.78,
1.9703271389007568,466.31,
1.970407247543335,466.31,
1.970487117767334,466.31,
1.970567226409912,466.31,
1.9743883609771729,466.31,
1.9744954109191895,466.31,
1.974595069885254,466.31,
1.9746942520141602,466.31,
1.974792242050171,468.83,
1.9748902320861816,468.83,
1.978553295135498,468.83,
1.978661298751831,468.83,
1.9787631034851074,468.83,
1.9788641929626465,468.83,
1.9789643287658691,471.36,
1.9790642261505127,471.36,
1.982572078704834,471.36,
1.9826781749725342,471.36,
1.9827802181243896,471.36,
1.9828803539276123,471.36,
1.982978105545044,471.36,
1.9830772876739502,471.36,
1.9865763187408447,473.89,
1.9866831302642822,471.36,
1.9867844581604004,473.89,
1.9868831634521484,473.89,
1.986983299255371,473.89,
1.9870831966400146,473.89,
1.9907760620117188,473.89,
1.9908843040466309,473.89,
1.99098539352417,473.89,
1.9911003112792969,473.89,
1.9912021160125732,473.89,
1.991302251815796,476.42,
1.995021104812622,476.42,
1.9951894283294678,476.42,
1.995349407196045,476.42,
1.9955053329467773,476.42,
1.9956893920898438,476.42,
1.9957942962646484,476.42,
1.998892068862915,478.94,
1.999000072479248,476.42,
1.9991133213043213,478.94,
1.9992141723632812,476.42,
1.9993152618408203,478.94,
1.9994151592254639,478.94,
2.002943992614746,478.94,
2.0030531883239746,478.94,
2.00315523147583,478.94,
2.0032551288604736,478.94,
2.0033552646636963,478.94,
2.0034561157226562,478.94,
2.007158041000366,481.47,
2.0072672367095947,481.47,
2.007368326187134,481.47,
2.007467031478882,481.47,
2.0075671672821045,481.47,
2.0076663494110107,481.47,
2.0113182067871094,481.47,
2.0114853382110596,481.47,
2.0116422176361084,481.47,
2.011796236038208,481.47,
2.011951208114624,484.0,
2.0121121406555176,484.0,
2.0152862071990967,484.0,
2.015392303466797,484.0,
2.015493154525757,484.0,
2.015592336654663,484.0,
2.0156922340393066,484.0,
2.01579213142395,484.0,
2.0193021297454834,484.0,
2.0194313526153564,484.0,
2.019512176513672,484.0,
2.0195932388305664,484.0,
2.019672155380249,486.53,
2.0197513103485107,486.53,
2.0234482288360596,484.0,
2.023555278778076,486.53,
2.0236563682556152,486.53,
2.023757219314575,486.53,
2.023857355117798,486.53,
2.023956298828125,486.53,
2.027604341506958,486.53,
2.0277721881866455,486.53,
2.0279290676116943,486.53,
2.028085231781006,486.53,
2.0282392501831055,486.53,
2.0283923149108887,486.53,
2.0317113399505615,486.53,
2.031893253326416,486.53,
2.032062292098999,486.53,
2.032224416732788,489.05,
2.0323972702026367,486.53,
2.032541275024414,486.53,
2.035691022872925,486.53,
2.0358002185821533,486.53,
2.0359013080596924,489.05,
2.036001205444336,489.05,
2.0361123085021973,489.05,
2.0362133979797363,489.05,
2.03991436958313,486.53,
2.0400214195251465,486.53,
2.040121078491211,489.05,
2.040220260620117,489.05,
2.0403194427490234,489.05,
2.040433168411255,489.05,
2.044008255004883,489.05,
2.0441763401031494,489.05,
2.0443341732025146,489.05,
2.0444910526275635,489.05,
2.0446481704711914,489.05,
2.044800043106079,489.05,
2.048091173171997,489.05,
2.048274278640747,489.05,
2.0484421253204346,489.05,
2.048607349395752,489.05,
2.048797369003296,489.05,
2.0489110946655273,489.05,
2.0520503520965576,489.05,
2.0521621704101562,489.05,
2.0522632598876953,489.05,
2.052363157272339,489.05,
2.0524632930755615,489.05,
2.052563190460205,489.05,
2.056009292602539,489.05,
2.0560953617095947,489.05,
2.0561752319335938,489.05,
2.056255340576172,489.05,
2.056335210800171,489.05,
2.0564143657684326,489.05,
2.0600943565368652,489.05,
2.0601773262023926,489.05,
2.060256242752075,489.05,
2.060333251953125,489.05,
2.0604090690612793,489.05,
2.0604851245880127,489.05,
2.0642802715301514,489.05,
2.0643651485443115,489.05,
2.064446210861206,489.05,
2.064526081085205,489.05,
2.064606189727783,489.05,
2.064685106277466,489.05,
2.068423271179199,489.05,
2.068589210510254,489.05,
2.0687673091888428,491.58,
2.0688650608062744,489.05,
2.0689642429351807,489.05,
2.0690622329711914,489.05,
2.0726053714752197,491.58,
2.0727791786193848,489.05,
2.072939157485962,489.05,
2.0730984210968018,491.58,
2.0732553005218506,489.05,
2.07342529296875,489.05,
2.0768682956695557,489.05,
2.0770370960235596,489.05,
2.077193260192871,489.05,
2.077369213104248,489.05,
2.077524423599243,489.05,
2.077660322189331,489.05,
2.0808651447296143,489.05,
2.08099627494812,491.58,
2.0811173915863037,489.05,
2.081231117248535,489.05,
2.081346035003662,489.05,
2.0814483165740967,489.05,
2.084900140762329,489.05,
2.085069179534912,489.05,
2.0852510929107666,489.05,
2.0854153633117676,489.05,
2.085515022277832,489.05,
2.085618257522583,489.05,
2.089114189147949,489.05,
2.0892903804779053,489.05,
2.0894463062286377,489.05,
2.08961820602417,489.05,
2.0897164344787598,489.05,
2.089815139770508,489.05,
2.093168258666992,489.05,
2.0933423042297363,489.05,
2.0935003757476807,489.05,
2.093656063079834,489.05,
2.093811273574829,489.05,
2.0939671993255615,489.05,
2.0973262786865234,489.05,
2.097515106201172,489.05,
2.097684383392334,489.05,
2.0978481769561768,489.05,
2.0980021953582764,489.05,
2.0981462001800537,489.05,
2.101292133331299,489.05,
2.1014630794525146,489.05,
2.1016173362731934,489.05,
2.101771116256714,489.05,
2.1019203662872314,489.05,
2.102020263671875,489.05,
2.105379104614258,489.05,
2.1054933071136475,489.05,
2.105598211288452,489.05,
2.1056981086730957,489.05,
2.105797290802002,489.05,
2.105896234512329,489.05,
2.1095871925354004,489.05,
2.1097612380981445,489.05,
2.109919309616089,489.05,
2.1100761890411377,489.05,
2.1102311611175537,489.05,
2.110384225845337,489.05,
2.1136891841888428,489.05,
2.1138641834259033,489.05,
2.1140201091766357,489.05,
2.114197254180908,489.05,
2.1142971515655518,489.05,
2.114396333694458,489.05,
2.117568016052246,489.05,
2.117680311203003,489.05,
2.1177821159362793,489.05,
2.117882251739502,489.05,
2.1179802417755127,489.05,
2.118079423904419,489.05,
2.1217541694641113,489.05,
2.121894359588623,489.05,
2.121995210647583,489.05,
2.12209415435791,489.05,
2.122194290161133,489.05,
2.1222922801971436,489.05,
2.125906229019165,489.05,
2.1261003017425537,489.05,
2.126256227493286,489.05,
2.1264171600341797,489.05,
2.126542091369629,489.05,
2.1266582012176514,489.05,
2.1300032138824463,489.05,
2.130200147628784,486.53,
2.130357265472412,489.05,
2.1305131912231445,489.05,
2.1306681632995605,486.53,
2.130833148956299,489.05,
2.133981227874756,489.05,
2.134108304977417,489.05,
2.1342101097106934,489.05,
2.134310245513916,489.05,
2.1344103813171387,489.05,
2.1345274448394775,489.05,
2.1381492614746094,486.53,
2.1382813453674316,486.53,
2.1383941173553467,486.53,
2.1384971141815186,489.05,
2.138597249984741,486.53,
2.138697385787964,486.53,
2.1423113346099854,489.05,
2.1424403190612793,486.53,
2.142543315887451,486.53,
2.1426422595977783,489.05,
2.1427414417266846,486.53,
2.1428401470184326,486.53,
2.1464083194732666,486.53,
2.1466052532196045,486.53,
2.1467623710632324,486.53,
2.1469171047210693,486.53,
2.1470742225646973,486.53,
2.147247314453125,486.53,
2.1473493576049805,486.53,
2.1505942344665527,486.53,
2.1507601737976074,486.53,
2.150926113128662,486.53,
2.151055097579956,486.53,
2.151156425476074,486.53,
2.151257276535034,486.53,
2.1546123027801514,486.53,
2.1547183990478516,486.53,
2.1548171043395996,486.53,
2.1549150943756104,486.53,
2.1550142765045166,486.53,
2.1551122665405273,486.53,
2.158720016479492,486.53,
2.158828020095825,486.53,
2.1589303016662598,486.53,
2.1590301990509033,484.0,
2.1591312885284424,484.0,
2.159231424331665,484.0,
2.162963390350342,484.0,
2.1631271839141846,484.0,
2.1633033752441406,484.0,
2.163459062576294,484.0,
2.1636171340942383,484.0,
2.1637160778045654,484.0,
2.166835308074951,484.0,
2.1669392585754395,484.0,
2.1670382022857666,484.0,
2.1671371459960938,484.0,
2.1672372817993164,484.0,
2.1673362255096436,484.0,
2.170898199081421,484.0,
2.1710190773010254,484.0,
2.1711201667785645,484.0,
2.1712212562561035,484.0,
2.1713201999664307,484.0,
2.1714203357696533,481.47,
2.1751270294189453,481.47,
2.175234079360962,481.47,
2.1753342151641846,481.47,
2.1754343509674072,481.47,
2.175534248352051,481.47,
2.175633192062378,481.47,
2.1793620586395264,481.47,
2.1795263290405273,481.47,
2.179689407348633,481.47,
2.1798431873321533,481.47,
2.1800272464752197,478.94,
2.180126190185547,478.94,
2.1832220554351807,478.94,
2.18332839012146,481.47,
2.1834282875061035,478.94,
2.1835272312164307,478.94,
2.183626413345337,478.94,
2.183725118637085,478.94,
2.1873252391815186,478.94,
2.1874091625213623,478.94,
2.187488317489624,476.42,
2.187568187713623,478.94,
2.1876473426818848,478.94,
2.1877262592315674,476.42,
2.19149112701416,476.42,
2.191596031188965,476.42,
2.1916983127593994,476.42,
2.191798210144043,476.42,
2.1918981075286865,476.42,
2.191998243331909,476.42,
2.1957061290740967,473.89,
2.1958730220794678,473.89,
2.196033239364624,473.89,
2.1961913108825684,473.89,
2.1963870525360107,473.89,
2.196488380432129,473.89,
2.1995723247528076,473.89,
2.1996800899505615,473.89,
2.199782133102417,473.89,
2.1998822689056396,471.36,
2.199982166290283,471.36,
2.200082302093506,471.36,
2.2036871910095215,471.36,
2.2037951946258545,471.36,
2.20389723777771,471.36,
2.203998327255249,471.36,
2.2040982246398926,471.36,
2.2042322158813477,471.36,
2.207961082458496,471.36,
2.2081282138824463,468.83,
2.2082884311676025,468.83,
2.208447217941284,468.83,
2.2086241245269775,468.83,
2.2087242603302,468.83,
2.211980104446411,466.31,
2.2121422290802,468.83,
2.2122962474823,466.31,
2.212449073791504,466.31,
2.2126243114471436,466.31,
2.212785243988037,466.31,
2.2159271240234375,466.31,
2.216034173965454,466.31,
2.216135263442993,466.31,
2.2162344455718994,463.78,
2.216334104537964,463.78,
2.21643328666687,463.78,
2.2200372219085693,463.78,
2.2201452255249023,463.78,
2.2202470302581787,463.78,
2.220348358154297,461.25,
2.2204482555389404,463.78,
2.2205491065979004,463.78,
2.2242884635925293,461.25,
2.2243943214416504,461.25,
2.2244951725006104,461.25,
2.224595308303833,461.25,
2.224696159362793,458.72,
2.224795341491699,458.72,
2.228447437286377,458.72,
2.228612184524536,458.72,
2.2287673950195312,458.72,
2.2289211750030518,456.2,
2.2291383743286133,458.72,
2.2292380332946777,458.72,
2.2324252128601074,456.2,
2.2325451374053955,456.2,
2.2326462268829346,456.2,
2.232745409011841,456.2,
2.232844114303589,456.2,
2.232943296432495,453.67,
2.2362873554229736,453.67,
2.2363734245300293,453.67,
2.2364563941955566,453.67,
2.2365381717681885,451.14,
2.2366201877593994,451.14,
2.236701250076294,451.14,
2.2405612468719482,451.14,
2.2406692504882812,451.14,
2.240772247314453,448.61,
2.2408742904663086,451.14,
2.240974187850952,448.61,
2.241075277328491,448.61,
2.244676113128662,448.61,
2.244843006134033,448.61,
2.2450003623962402,448.61,
2.245157241821289,448.61,
2.2453131675720215,448.61,
2.2454893589019775,448.61,
2.248791217803955,446.09,
2.248964309692383,446.09,
2.2491421699523926,446.09,
2.2492992877960205,446.09,
2.249483108520508,446.09,
2.2495851516723633,443.56,
2.252758026123047,443.56,
2.252864122390747,443.56,
2.2529642581939697,443.56,
2.253063201904297,443.56,
2.2531614303588867,443.56,
2.2532601356506348,441.03,
2.2568881511688232,441.03,
2.2570083141326904,441.03,
2.257111072540283,441.03,
2.2572121620178223,441.03,
2.2573130130767822,438.5,
2.2574143409729004,438.5,
2.261204242706299,438.5,
2.2613723278045654,438.5,
2.2615301609039307,435.98,
2.2616870403289795,438.5,
2.2618422508239746,435.98,
2.2619802951812744,435.98,
2.26513934135437,433.45,
2.2652602195739746,433.45,
2.2653632164001465,433.45,
2.26546311378479,433.45,
2.2655622959136963,433.45,
2.2656760215759277,433.45,
2.2691493034362793,430.92,
2.2692551612854004,430.92,
2.269355058670044,430.92,
2.269465208053589,428.4,
2.269569158554077,428.4,
2.2696692943573,428.4,
2.273442029953003,425.87,
2.2736072540283203,428.4,
2.273764133453369,425.87,
2.2739193439483643,425.87,
2.2740731239318848,425.87,
2.274212121963501,423.34,
2.2774531841278076,423.34,
2.2775590419769287,423.34,
2.2776591777801514,423.34,
2.277759313583374,423.34,
2.277858257293701,423.34,
2.2779581546783447,420.81,
2.2815370559692383,420.81,
2.281649351119995,420.81,
2.281750202178955,418.29,
2.281855344772339,418.29,
2.281956195831299,415.76,
2.282055377960205,415.76,
2.2855234146118164,415.76,
2.2856314182281494,415.76,
2.285734176635742,415.76,
2.285835027694702,415.76,
2.285936117172241,413.23,
2.286036252975464,413.23,
2.2898261547088623,413.23,
2.2899982929229736,410.7,
2.290156126022339,410.7,
2.2903122901916504,410.7,
2.290469169616699,408.18,
2.2906382083892822,408.18,
2.2939612865448,408.18,
2.2941272258758545,408.18,
2.2942841053009033,408.18,
2.2944412231445312,405.65,
2.294598340988159,405.65,
2.29474139213562,405.65,
2.2978413105010986,403.12,
2.297950267791748,403.12,
2.2980523109436035,403.12,
2.2981643676757812,400.59,
2.298264265060425,400.59,
2.2983641624450684,400.59,
2.30202317237854,400.59,
2.3021621704101562,398.07,
2.3022620677948,398.07,
2.3023600578308105,398.07,
2.3024582862854004,395.54,
2.302556276321411,395.54,
2.306121349334717,395.54,
2.30622935295105,393.01,
2.3063302040100098,393.01,
2.306431293487549,393.01,
2.3065311908721924,393.01,
2.3066470623016357,390.48,
2.31026029586792,390.48,
2.310368299484253,390.48,
2.3104681968688965,390.48,
